	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
54182	['car']	2008-11-27 12:30:38	2008-11-27 12:30:54	123.97220069758657	8.0	-19.0	False	0
54183	['car']	2008-11-27 12:30:54	2008-11-27 12:31:12	110.45556498010515	6.0	-2.0	False	0
54184	['car']	2008-11-27 12:31:12	2008-11-27 12:31:30	110.64625666126776	6.0	0.0	False	0
54185	['car']	2008-11-27 12:31:30	2008-11-27 12:31:34	121.22394972240483	30.0	24.0	False	0
54186	['car']	2008-11-27 12:31:34	2008-11-27 12:31:40	192.58656328695758	32.0	2.0	False	0
54187	['car']	2008-11-27 12:31:40	2008-11-27 12:31:46	247.98646086957334	41.0	9.0	False	0
54188	['car']	2008-11-27 12:31:46	2008-11-27 12:31:52	300.8412783289126	50.0	9.0	False	0
54189	['car']	2008-11-27 12:31:52	2008-11-27 12:31:58	319.59323413619904	53.0	3.0	False	0
54190	['car']	2008-11-27 12:31:58	2008-11-27 12:32:04	321.95294761018715	54.0	1.0	False	0
54191	['car']	2008-11-27 12:32:04	2008-11-27 12:32:10	327.71137497023994	55.0	1.0	False	0
54192	['car']	2008-11-27 12:32:10	2008-11-27 12:32:16	301.24492812729744	50.0	-5.0	False	0
54193	['car']	2008-11-27 12:32:16	2008-11-27 12:32:22	221.91309520061634	37.0	-13.0	False	0
54194	['car']	2008-11-27 12:32:22	2008-11-27 12:32:28	174.72078152261514	29.0	-8.0	False	0
54195	['car']	2008-11-27 12:32:28	2008-11-27 12:32:34	231.22588664280858	39.0	10.0	False	0
54196	['car']	2008-11-27 12:32:34	2008-11-27 12:32:40	299.33117045516053	50.0	11.0	False	0
54197	['car']	2008-11-27 12:32:40	2008-11-27 12:32:46	334.35120496508256	56.0	6.0	False	0
54198	['car']	2008-11-27 12:32:46	2008-11-27 12:32:52	482.0698001590612	80.0	24.0	False	0
54199	['car']	2008-11-27 12:32:52	2008-11-27 12:33:02	634.60837630702	63.0	-17.0	False	0
54200	['car']	2008-11-27 12:33:02	2008-11-27 12:33:12	631.4574769163705	63.0	0.0	False	0
54201	['car']	2008-11-27 12:33:12	2008-11-27 12:33:22	457.81080301988777	46.0	-17.0	False	0
54202	['car']	2008-11-27 12:33:22	2008-11-27 12:33:28	305.2845374902081	51.0	5.0	False	0
54203	['car']	2008-11-27 12:33:28	2008-11-27 12:33:34	281.9172065860035	47.0	-4.0	False	0
54204	['car']	2008-11-27 12:33:34	2008-11-27 12:33:40	279.88738512316485	47.0	0.0	False	0
54205	['car']	2008-11-27 12:33:40	2008-11-27 12:33:46	296.93000917933506	49.0	2.0	False	0
54206	['car']	2008-11-27 12:33:46	2008-11-27 12:33:52	290.9750128799361	48.0	-1.0	False	0
54207	['car']	2008-11-27 12:33:52	2008-11-27 12:33:58	293.73449378864257	49.0	1.0	False	0
54208	['car']	2008-11-27 12:33:58	2008-11-27 12:34:04	320.8046264111538	53.0	4.0	False	0
54209	['car']	2008-11-27 12:34:04	2008-11-27 12:34:10	347.1589300125255	58.0	5.0	False	0
54210	['car']	2008-11-27 12:34:10	2008-11-27 12:34:16	435.7378992524973	73.0	15.0	False	0
54211	['car']	2008-11-27 12:34:16	2008-11-27 12:34:26	380.12971747358336	38.0	-35.0	False	0
54212	['car']	2008-11-27 12:34:26	2008-11-27 12:34:32	261.511716308156	44.0	6.0	False	0
54213	['car']	2008-11-27 12:34:32	2008-11-27 12:34:38	278.73884876208064	46.0	2.0	False	0
54214	['car']	2008-11-27 12:34:38	2008-11-27 12:34:44	255.40839317295143	43.0	-3.0	False	0
54215	['car']	2008-11-27 12:34:44	2008-11-27 12:34:50	206.83686537245268	34.0	-9.0	False	0
54216	['car']	2008-11-27 12:34:50	2008-11-27 12:34:56	177.71160653541347	30.0	-4.0	False	0
54217	['car']	2008-11-27 12:34:56	2008-11-27 12:35:02	132.89450203920921	22.0	-8.0	False	0
54218	['car']	2008-11-27 12:35:02	2008-11-27 12:35:14	168.91325612682425	14.0	-8.0	False	0
54219	['car']	2008-11-27 12:35:14	2008-11-27 12:35:20	130.13228692739023	22.0	8.0	False	0
54220	['car']	2008-11-27 12:35:20	2008-11-27 12:35:26	109.38013302708941	18.0	-4.0	False	0
54221	['car']	2008-11-27 12:35:26	2008-11-27 12:35:32	108.26797984107351	18.0	0.0	False	0
54222	['car']	2008-11-27 12:35:32	2008-11-27 12:35:38	109.59937372386693	18.0	0.0	False	0
54223	['car']	2008-11-27 12:35:38	2008-11-27 12:35:44	127.99734349167866	21.0	3.0	False	0
54224	['car']	2008-11-27 12:35:44	2008-11-27 12:35:50	163.95886001861032	27.0	6.0	False	0
54225	['car']	2008-11-27 12:35:50	2008-11-27 12:35:56	284.53971214326623	47.0	20.0	False	0
54226	['car']	2008-11-27 12:35:56	2008-11-27 12:36:06	378.5210320013947	38.0	-9.0	False	0
54227	['car']	2008-11-27 12:36:06	2008-11-27 12:36:16	342.374722729176	34.0	-4.0	False	0
54228	['car']	2008-11-27 12:36:16	2008-11-27 12:36:26	249.7686946230697	25.0	-9.0	False	0
54229	['car']	2008-11-27 12:36:26	2008-11-27 12:36:32	178.03570387222703	30.0	5.0	False	0
54230	['car']	2008-11-27 12:36:32	2008-11-27 12:36:38	153.77704052434265	26.0	-4.0	False	0
54231	['car']	2008-11-27 12:36:38	2008-11-27 12:36:44	135.29834318036524	23.0	-3.0	False	0
54232	['car']	2008-11-27 12:36:44	2008-11-27 12:36:50	144.79604584980981	24.0	1.0	False	0
54233	['car']	2008-11-27 12:36:50	2008-11-27 12:36:56	177.41963921912617	30.0	6.0	False	0
54234	['car']	2008-11-27 12:36:56	2008-11-27 12:37:02	268.70565316405936	45.0	15.0	False	0
