	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
104509	['car']	2009-05-10 01:54:00	2009-05-10 01:54:26	124.47595284803484	5.0	-12.0	False	0
104510	['car']	2009-05-10 01:54:26	2009-05-10 01:56:03	131.88954282505128	1.0	-4.0	False	1
104511	['car']	2009-05-10 01:56:03	2009-05-10 01:56:17	100.66710848158097	7.0	6.0	False	0
104512	['car']	2009-05-10 01:56:17	2009-05-10 01:58:43	122.77542632475692	1.0	-6.0	False	1
104513	['car']	2009-05-10 01:58:43	2009-05-10 01:58:55	143.76731075970525	12.0	11.0	False	0
104514	['car']	2009-05-10 01:58:55	2009-05-10 01:59:01	110.32546502547868	18.0	6.0	False	0
104515	['car']	2009-05-10 01:59:01	2009-05-10 01:59:07	115.83628646590769	19.0	1.0	False	0
104516	['car']	2009-05-10 01:59:07	2009-05-10 01:59:13	107.64266679606627	18.0	-1.0	False	0
104517	['car']	2009-05-10 01:59:13	2009-05-10 01:59:25	111.61232403976786	9.0	-9.0	False	0
104518	['car']	2009-05-10 01:59:25	2009-05-10 02:00:37	114.0542313929061	2.0	-7.0	False	1
104519	['car']	2009-05-10 02:00:37	2009-05-10 02:00:49	121.42602108482862	10.0	8.0	False	0
104520	['car']	2009-05-10 02:00:49	2009-05-10 02:01:07	113.30855755215168	6.0	-4.0	False	0
104521	['car']	2009-05-10 02:01:07	2009-05-10 02:01:35	101.19548437057433	4.0	-2.0	False	0
104522	['car']	2009-05-10 02:01:35	2009-05-10 02:02:38	130.96905436191696	2.0	-2.0	False	1
104523	['car']	2009-05-10 02:02:38	2009-05-10 02:02:50	117.10618123157403	10.0	8.0	False	0
104524	['car']	2009-05-10 02:02:50	2009-05-10 02:03:08	123.07356559178159	7.0	-3.0	False	0
104525	['car']	2009-05-10 02:03:08	2009-05-10 02:03:26	118.8425425066765	7.0	0.0	False	0
104526	['car']	2009-05-10 02:03:26	2009-05-10 02:03:44	115.9626271202111	6.0	-1.0	False	0
104527	['car']	2009-05-10 02:03:44	2009-05-10 02:05:03	112.55026855955653	1.0	-5.0	False	1
104528	['car']	2009-05-10 02:05:03	2009-05-10 02:05:17	103.50023359739473	7.0	6.0	False	0
104529	['car']	2009-05-10 02:05:17	2009-05-10 02:05:29	143.42924103426773	12.0	5.0	False	0
104530	['car']	2009-05-10 02:05:29	2009-05-10 02:05:35	130.76149070521734	22.0	10.0	False	0
104531	['car']	2009-05-10 02:05:35	2009-05-10 02:05:41	178.0286673012285	30.0	8.0	False	0
104532	['car']	2009-05-10 02:05:41	2009-05-10 02:05:47	222.57519601822847	37.0	7.0	False	0
104533	['car']	2009-05-10 02:05:47	2009-05-10 02:05:53	258.52155683916715	43.0	6.0	False	0
104534	['car']	2009-05-10 02:05:53	2009-05-10 02:05:59	258.5929534360015	43.0	0.0	False	0
104535	['car']	2009-05-10 02:05:59	2009-05-10 02:06:05	185.46749847728313	31.0	-12.0	False	0
104536	['car']	2009-05-10 02:06:05	2009-05-10 02:06:11	112.13755840321991	19.0	-12.0	False	0
104537	['car']	2009-05-10 02:06:11	2009-05-10 02:06:23	142.4067396633003	12.0	-7.0	False	0
104538	['car']	2009-05-10 02:06:23	2009-05-10 02:06:35	148.09874809946433	12.0	0.0	False	0
104539	['car']	2009-05-10 02:06:35	2009-05-10 02:06:41	100.8400233487359	17.0	5.0	False	0
104540	['car']	2009-05-10 02:06:41	2009-05-10 02:06:53	142.1111148166669	12.0	-5.0	False	0
104541	['car']	2009-05-10 02:06:53	2009-05-10 02:06:59	109.63126663197738	18.0	6.0	False	0
104542	['car']	2009-05-10 02:06:59	2009-05-10 02:07:05	138.9030311829563	23.0	5.0	False	0
104543	['car']	2009-05-10 02:07:05	2009-05-10 02:07:11	149.24258329989854	25.0	2.0	False	0
104544	['car']	2009-05-10 02:07:11	2009-05-10 02:07:17	122.48126953123358	20.0	-5.0	False	0
104545	['car']	2009-05-10 02:07:17	2009-05-10 02:07:29	133.35095857260194	11.0	-9.0	False	0
104546	['car']	2009-05-10 02:07:29	2009-05-10 02:09:32	118.28463853736828	1.0	-10.0	False	1
104547	['car']	2009-05-10 02:09:32	2009-05-10 02:09:50	105.65365161186229	6.0	5.0	False	0
104548	['car']	2009-05-10 02:09:50	2009-05-10 02:10:08	107.02820245347583	6.0	0.0	False	0
104549	['car']	2009-05-10 02:10:08	2009-05-10 02:10:28	101.16200220811214	5.0	-1.0	False	0
104550	['car']	2009-05-10 02:10:28	2009-05-10 02:11:15	115.54492234174884	2.0	-3.0	False	1
104551	['car']	2009-05-10 02:11:15	2009-05-10 02:11:27	107.7146285320364	9.0	7.0	False	0
104552	['car']	2009-05-10 02:11:27	2009-05-10 02:12:27	186.22703664570258	3.0	-6.0	False	0
104553	['car']	2009-05-10 02:12:27	2009-05-10 02:12:33	213.12805119399957	36.0	33.0	False	0
104554	['car']	2009-05-10 02:12:33	2009-05-10 02:12:39	287.82137968468555	48.0	12.0	False	0
104555	['car']	2009-05-10 02:12:39	2009-05-10 02:12:45	329.902644646706	55.0	7.0	False	0
104556	['car']	2009-05-10 02:12:45	2009-05-10 02:12:51	294.54432287327717	49.0	-6.0	False	0
104557	['car']	2009-05-10 02:12:51	2009-05-10 02:12:57	235.42090288171102	39.0	-10.0	False	0
104558	['car']	2009-05-10 02:12:57	2009-05-10 02:13:03	174.6554620558117	29.0	-10.0	False	0
104559	['car']	2009-05-10 02:13:03	2009-05-10 02:13:46	123.79037605023443	3.0	-26.0	False	0
104560	['car']	2009-05-10 02:13:46	2009-05-10 02:13:54	176.4389060020029	22.0	19.0	False	0
104561	['car']	2009-05-10 02:13:54	2009-05-10 02:14:00	197.93613226188367	33.0	11.0	False	0
104562	['car']	2009-05-10 02:14:00	2009-05-10 02:14:06	219.45517656166692	37.0	4.0	False	0
104563	['car']	2009-05-10 02:14:06	2009-05-10 02:14:12	255.78696609074592	43.0	6.0	False	0
104564	['car']	2009-05-10 02:14:12	2009-05-10 02:14:18	191.83798173031113	32.0	-11.0	False	0
104565	['car']	2009-05-10 02:14:18	2009-05-10 02:14:28	131.79204188437427	13.0	-19.0	False	0
104566	['car']	2009-05-10 02:14:28	2009-05-10 02:14:48	102.54625896101791	5.0	-8.0	False	0
104567	['car']	2009-05-10 02:14:48	2009-05-10 02:15:23	129.16216288879758	4.0	-1.0	False	0
104568	['car']	2009-05-10 02:15:23	2009-05-10 02:15:27	110.32480477160678	28.0	24.0	False	0
104569	['car']	2009-05-10 02:15:27	2009-05-10 02:15:33	141.10783981571046	24.0	-4.0	False	0
104570	['car']	2009-05-10 02:15:33	2009-05-10 02:15:43	126.72649259120082	13.0	-11.0	False	0
104571	['car']	2009-05-10 02:15:43	2009-05-10 02:15:55	132.6159777841321	11.0	-2.0	False	0
104572	['car']	2009-05-10 02:15:55	2009-05-10 02:16:05	104.9176472240027	10.0	-1.0	False	0
104573	['car']	2009-05-10 02:16:05	2009-05-10 02:16:23	109.69962669403282	6.0	-4.0	False	0
104574	['car']	2009-05-10 02:16:23	2009-05-10 02:16:35	106.14173459688253	9.0	3.0	False	0
104575	['car']	2009-05-10 02:16:35	2009-05-10 02:16:47	121.11991994953647	10.0	1.0	False	0
104576	['car']	2009-05-10 02:16:47	2009-05-10 02:16:59	129.83682749905978	11.0	1.0	False	0
104577	['car']	2009-05-10 02:16:59	2009-05-10 02:18:26	110.44601256512085	1.0	-10.0	False	2
104578	['car']	2009-05-10 02:18:26	2009-05-10 02:18:34	153.33985015579725	19.0	18.0	False	0
104579	['car']	2009-05-10 02:18:34	2009-05-10 02:18:40	171.80031947773153	29.0	10.0	False	0
104580	['car']	2009-05-10 02:18:40	2009-05-10 02:18:46	158.83186402139364	26.0	-3.0	False	0
104581	['car']	2009-05-10 02:18:46	2009-05-10 02:18:52	152.72036306680113	25.0	-1.0	False	0
104582	['car']	2009-05-10 02:18:52	2009-05-10 02:18:58	157.54121858433837	26.0	1.0	False	0
104583	['car']	2009-05-10 02:18:58	2009-05-10 02:19:04	138.63338269919765	23.0	-3.0	False	0
104584	['car']	2009-05-10 02:19:04	2009-05-10 02:19:14	134.74353845071093	13.0	-10.0	False	0
104585	['car']	2009-05-10 02:19:14	2009-05-10 02:19:18	111.63448319661356	28.0	15.0	False	0
104586	['car']	2009-05-10 02:19:18	2009-05-10 02:19:28	123.13461153783246	12.0	-16.0	False	0
104587	['car']	2009-05-10 02:19:28	2009-05-10 02:19:40	106.6826280014706	9.0	-3.0	False	0
104588	['car']	2009-05-10 02:19:40	2009-05-10 02:19:52	129.6410522057031	11.0	2.0	False	0
104589	['car']	2009-05-10 02:19:52	2009-05-10 02:20:08	101.33065062605584	6.0	-5.0	False	0
104590	['car']	2009-05-10 02:20:08	2009-05-10 02:20:46	115.67133522955076	3.0	-3.0	False	0
104591	['car']	2009-05-10 02:20:46	2009-05-10 02:21:27	111.2524752906726	3.0	0.0	False	1
104592	['car']	2009-05-10 02:21:27	2009-05-10 02:23:00	129.59141556477078	1.0	-2.0	False	0
104593	['car']	2009-05-10 02:23:00	2009-05-10 02:23:22	100.39862742469751	5.0	4.0	False	0
104594	['car']	2009-05-10 02:23:22	2009-05-10 02:23:48	111.55581430349932	4.0	-1.0	False	0
104595	['car']	2009-05-10 02:23:48	2009-05-10 02:24:30	100.81087884827784	2.0	-2.0	False	0
104596	['car']	2009-05-10 02:24:30	2009-05-10 02:25:37	101.53032137107296	2.0	0.0	False	1
104597	['car', 'walk']	2009-05-10 02:25:37	2009-05-10 02:29:08	100.73447415236602	0.0	-2.0	True	3
104598	['walk']	2009-05-10 02:29:08	2009-05-10 02:30:16	101.24253558868972	1.0	1.0	False	0
104599	['walk']	2009-05-10 02:30:16	2009-05-10 02:31:18	101.20849808492079	2.0	1.0	False	0
104600	['walk']	2009-05-10 02:31:18	2009-05-10 02:32:31	100.34823239954223	1.0	-1.0	False	0
104601	['walk']	2009-05-10 02:32:31	2009-05-10 02:49:41	100.31198363847135	0.0	-1.0	False	0
104602	['walk']	2009-05-10 02:49:41	2009-05-10 02:50:55	104.24812993959773	1.0	1.0	False	0
104603	['walk', 'car']	2009-05-10 02:50:55	2009-05-10 02:51:51	200.92880891983876	4.0	3.0	True	0
