	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
86555	['car']	2009-03-12 01:04:09	2009-03-12 01:04:36	148.10040432066992	5.0	-421.0	False	1
86556	['car']	2009-03-12 01:04:36	2009-03-12 01:04:42	160.29568123907308	27.0	22.0	False	0
86557	['car']	2009-03-12 01:04:42	2009-03-12 01:04:48	143.07434672352093	24.0	-3.0	False	0
86558	['car']	2009-03-12 01:04:48	2009-03-12 01:04:58	109.49920923153024	11.0	-13.0	False	0
86559	['car']	2009-03-12 01:04:58	2009-03-12 01:05:42	108.00312750913668	2.0	-9.0	False	1
86560	['car']	2009-03-12 01:05:42	2009-03-12 01:06:02	106.97894576394725	5.0	3.0	False	0
86561	['car']	2009-03-12 01:06:02	2009-03-12 01:06:57	102.55172156925715	2.0	-3.0	False	0
86562	['car']	2009-03-12 01:06:57	2009-03-12 01:07:25	101.46031402881673	4.0	2.0	False	0
86563	['car']	2009-03-12 01:07:25	2009-03-12 01:07:45	122.15108779459241	6.0	2.0	False	0
86564	['car']	2009-03-12 01:07:45	2009-03-12 01:07:57	105.24320503930345	9.0	3.0	False	0
86565	['car']	2009-03-12 01:07:57	2009-03-12 01:08:09	101.49675498123139	8.0	-1.0	False	0
86566	['car']	2009-03-12 01:08:09	2009-03-12 01:08:21	107.66785422635371	9.0	1.0	False	0
86567	['car']	2009-03-12 01:08:21	2009-03-12 01:08:33	106.06369037204354	9.0	0.0	False	0
86568	['car']	2009-03-12 01:08:33	2009-03-12 01:08:53	101.62704613309585	5.0	-4.0	False	0
86569	['car']	2009-03-12 01:08:53	2009-03-12 01:09:17	104.75668646813236	4.0	-1.0	False	0
86570	['car']	2009-03-12 01:09:17	2009-03-12 01:09:35	120.89279692483755	7.0	3.0	False	0
86571	['car']	2009-03-12 01:09:35	2009-03-12 01:09:47	134.23920659961846	11.0	4.0	False	0
86572	['car']	2009-03-12 01:09:47	2009-03-12 01:09:53	115.27518372104643	19.0	8.0	False	0
86573	['car']	2009-03-12 01:09:53	2009-03-12 01:09:59	119.72204643667578	20.0	1.0	False	0
86574	['car']	2009-03-12 01:09:59	2009-03-12 01:10:05	124.47577304816863	21.0	1.0	False	0
86575	['car']	2009-03-12 01:10:05	2009-03-12 01:10:11	117.92989701381876	20.0	-1.0	False	0
86576	['car']	2009-03-12 01:10:11	2009-03-12 01:10:23	106.17306441108283	9.0	-11.0	False	0
86577	['car']	2009-03-12 01:10:23	2009-03-12 01:11:05	150.59200784873443	4.0	-5.0	False	0
86578	['car']	2009-03-12 01:11:05	2009-03-12 01:11:11	143.15708575417688	24.0	20.0	False	0
86579	['car']	2009-03-12 01:11:11	2009-03-12 01:11:17	177.8845529098918	30.0	6.0	False	0
86580	['car']	2009-03-12 01:11:17	2009-03-12 01:11:23	188.65303140874073	31.0	1.0	False	0
86581	['car']	2009-03-12 01:11:23	2009-03-12 01:11:29	191.85920840403222	32.0	1.0	False	0
86582	['car']	2009-03-12 01:11:29	2009-03-12 01:11:35	202.9136032991708	34.0	2.0	False	0
86583	['car']	2009-03-12 01:11:35	2009-03-12 01:11:41	206.71133781450175	34.0	0.0	False	0
86584	['car']	2009-03-12 01:11:41	2009-03-12 01:11:47	204.71365193537167	34.0	0.0	False	0
86585	['car']	2009-03-12 01:11:47	2009-03-12 01:11:53	291.46091001728064	49.0	15.0	False	0
86586	['car']	2009-03-12 01:11:53	2009-03-12 01:12:03	429.8651765284187	43.0	-6.0	False	0
86587	['car']	2009-03-12 01:12:03	2009-03-12 01:12:13	483.65223325961915	48.0	5.0	False	0
86588	['car']	2009-03-12 01:12:13	2009-03-12 01:12:23	450.86027850644916	45.0	-3.0	False	0
86589	['car']	2009-03-12 01:12:23	2009-03-12 01:12:33	391.8903304089256	39.0	-6.0	False	0
86590	['car']	2009-03-12 01:12:33	2009-03-12 01:12:43	368.87989634629344	37.0	-2.0	False	0
86591	['car']	2009-03-12 01:12:43	2009-03-12 01:12:53	394.2813130474358	39.0	2.0	False	0
86592	['car']	2009-03-12 01:12:53	2009-03-12 01:13:03	436.1403612487517	44.0	5.0	False	0
86593	['car']	2009-03-12 01:13:03	2009-03-12 01:13:13	419.55619675770623	42.0	-2.0	False	0
86594	['car']	2009-03-12 01:13:13	2009-03-12 01:13:23	366.46414805999757	37.0	-5.0	False	0
86595	['car']	2009-03-12 01:13:23	2009-03-12 01:13:33	254.60260990202187	25.0	-12.0	False	0
86596	['car']	2009-03-12 01:13:33	2009-03-12 01:13:39	157.39625207775993	26.0	1.0	False	0
86597	['car']	2009-03-12 01:13:39	2009-03-12 01:13:45	166.48660223004856	28.0	2.0	False	0
86598	['car']	2009-03-12 01:13:45	2009-03-12 01:13:51	185.58062470415751	31.0	3.0	False	0
86599	['car']	2009-03-12 01:13:51	2009-03-12 01:13:57	185.16934396422965	31.0	0.0	False	0
86600	['car']	2009-03-12 01:13:57	2009-03-12 01:14:03	180.2472747922506	30.0	-1.0	False	0
86601	['car']	2009-03-12 01:14:03	2009-03-12 01:14:09	187.9903864433555	31.0	1.0	False	0
86602	['car']	2009-03-12 01:14:09	2009-03-12 01:14:15	204.89826504118452	34.0	3.0	False	0
86603	['car']	2009-03-12 01:14:15	2009-03-12 01:14:21	200.819823915996	33.0	-1.0	False	0
86604	['car']	2009-03-12 01:14:21	2009-03-12 01:14:27	184.44728151430655	31.0	-2.0	False	0
86605	['car']	2009-03-12 01:14:27	2009-03-12 01:14:33	181.10168306860976	30.0	-1.0	False	0
86606	['car']	2009-03-12 01:14:33	2009-03-12 01:14:39	184.35611686672854	31.0	1.0	False	0
86607	['car']	2009-03-12 01:14:39	2009-03-12 01:14:45	174.10816110831666	29.0	-2.0	False	0
86608	['car']	2009-03-12 01:14:45	2009-03-12 01:14:51	156.59245708220743	26.0	-3.0	False	0
86609	['car']	2009-03-12 01:14:51	2009-03-12 01:14:57	153.99916518287253	26.0	0.0	False	0
86610	['car']	2009-03-12 01:14:57	2009-03-12 01:15:03	159.92958821747953	27.0	1.0	False	0
