	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
101576	['car']	2009-05-02 11:08:07	2009-05-02 11:08:17	141.98232012387072	14.0	-5.0	False	0
101577	['car']	2009-05-02 11:08:17	2009-05-02 11:08:27	127.75038033636527	13.0	-1.0	False	0
101578	['car']	2009-05-02 11:08:27	2009-05-02 11:08:39	126.864901420963	11.0	-2.0	False	0
101579	['car']	2009-05-02 11:08:39	2009-05-02 11:08:55	129.03825322312284	8.0	-3.0	False	0
101580	['car']	2009-05-02 11:08:55	2009-05-02 11:09:05	177.85203931514337	18.0	10.0	False	0
101581	['car']	2009-05-02 11:09:05	2009-05-02 11:09:11	166.78046098998965	28.0	10.0	False	0
101582	['car']	2009-05-02 11:09:11	2009-05-02 11:09:17	175.0916798929765	29.0	1.0	False	0
101583	['car']	2009-05-02 11:09:17	2009-05-02 11:09:23	151.9227103465072	25.0	-4.0	False	0
101584	['car']	2009-05-02 11:09:23	2009-05-02 11:09:39	120.38659516517053	8.0	-17.0	False	0
101585	['car']	2009-05-02 11:09:39	2009-05-02 11:09:49	153.9445615693844	15.0	7.0	False	0
101586	['car']	2009-05-02 11:09:49	2009-05-02 11:09:55	125.05272536156214	21.0	6.0	False	0
101587	['car']	2009-05-02 11:09:55	2009-05-02 11:10:01	138.84764734403606	23.0	2.0	False	0
101588	['car']	2009-05-02 11:10:01	2009-05-02 11:10:08	172.83882531034868	25.0	2.0	False	0
101589	['car']	2009-05-02 11:10:08	2009-05-02 11:10:15	177.8491039709965	25.0	0.0	False	0
101590	['car']	2009-05-02 11:10:15	2009-05-02 11:10:21	159.98233838581925	27.0	2.0	False	0
101591	['car']	2009-05-02 11:10:21	2009-05-02 11:10:27	157.00408081886752	26.0	-1.0	False	0
101592	['car']	2009-05-02 11:10:27	2009-05-02 11:10:33	176.01717730711047	29.0	3.0	False	0
101593	['car']	2009-05-02 11:10:33	2009-05-02 11:10:39	182.1679083334481	30.0	1.0	False	0
101594	['car']	2009-05-02 11:10:39	2009-05-02 11:10:45	178.495200791941	30.0	0.0	False	0
