	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24829	['walk']	2008-09-09 01:06:34	2008-09-09 01:07:56	102.07137699704909	1.0	-459.0	False	0
24830	['walk']	2008-09-09 01:07:56	2008-09-09 01:08:34	100.75657672799963	3.0	2.0	False	0
24831	['walk']	2008-09-09 01:08:34	2008-09-09 01:09:08	129.15817174430737	4.0	1.0	False	0
24832	['walk']	2008-09-09 01:09:08	2008-09-09 01:09:47	100.59119009111873	3.0	-1.0	False	0
24833	['walk']	2008-09-09 01:09:47	2008-09-09 01:09:49	112.666669055701	56.0	53.0	False	0
24834	['walk']	2008-09-09 01:09:49	2008-09-09 01:10:05	199.65174437123147	12.0	-44.0	False	0
24835	['walk']	2008-09-09 01:10:05	2008-09-09 01:10:25	107.36505201883634	5.0	-7.0	False	0
24836	['walk']	2008-09-09 01:10:25	2008-09-09 01:12:13	100.6173974101696	1.0	-4.0	False	0
24837	['walk']	2008-09-09 01:12:13	2008-09-09 01:13:54	110.964639086051	1.0	0.0	False	0
24838	['walk']	2008-09-09 01:13:54	2008-09-09 01:14:30	104.63325377670027	3.0	2.0	False	0
24839	['walk']	2008-09-09 01:14:30	2008-09-09 01:15:08	106.44858519449505	3.0	0.0	False	0
24840	['walk']	2008-09-09 01:15:08	2008-09-09 01:16:40	100.79043403458242	1.0	-2.0	False	0
24841	['walk']	2008-09-09 01:16:40	2008-09-09 01:17:56	102.88359994148799	1.0	0.0	False	0
24842	['walk', 'car']	2008-09-09 01:17:56	2008-09-09 01:19:35	4683.731202710729	47.0	46.0	True	0
