	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
96386	['car']	2009-04-09 01:40:49	2009-04-09 01:41:22	101.92886454553192	3.0	-1.0	False	1
96387	['car']	2009-04-09 01:41:22	2009-04-09 01:41:50	102.20776898439071	4.0	1.0	False	0
96388	['car']	2009-04-09 01:41:50	2009-04-09 01:42:30	102.69350383685882	3.0	-1.0	False	0
96389	['car']	2009-04-09 01:42:30	2009-04-09 01:42:50	156.47693040034832	8.0	5.0	False	0
96390	['car']	2009-04-09 01:42:50	2009-04-09 01:42:56	180.4142988411529	30.0	22.0	False	0
96391	['car']	2009-04-09 01:42:56	2009-04-09 01:43:02	193.32627331977253	32.0	2.0	False	0
96392	['car']	2009-04-09 01:43:02	2009-04-09 01:43:08	106.37106962310247	18.0	-14.0	False	0
96393	['car']	2009-04-09 01:43:08	2009-04-09 01:43:41	113.21327638607323	3.0	-15.0	False	0
96394	['car']	2009-04-09 01:43:41	2009-04-09 01:44:01	130.23032081371034	7.0	4.0	False	0
96395	['car']	2009-04-09 01:44:01	2009-04-09 01:44:13	126.17333795993386	11.0	4.0	False	0
96396	['car']	2009-04-09 01:44:13	2009-04-09 01:44:25	145.11902510804848	12.0	1.0	False	0
96397	['car']	2009-04-09 01:44:25	2009-04-09 01:44:31	106.9912523531733	18.0	6.0	False	0
96398	['car']	2009-04-09 01:44:31	2009-04-09 01:44:37	116.29038018116637	19.0	1.0	False	0
96399	['car']	2009-04-09 01:44:37	2009-04-09 01:44:43	111.7948637521192	19.0	0.0	False	0
96400	['car']	2009-04-09 01:44:43	2009-04-09 01:44:49	106.87419314984757	18.0	-1.0	False	0
96401	['car']	2009-04-09 01:44:49	2009-04-09 01:44:55	103.40528108791287	17.0	-1.0	False	0
96402	['car']	2009-04-09 01:44:55	2009-04-09 01:45:07	105.26590590117235	9.0	-8.0	False	0
96403	['car']	2009-04-09 01:45:07	2009-04-09 01:45:29	134.9525217433381	6.0	-3.0	False	0
96404	['car']	2009-04-09 01:45:29	2009-04-09 01:45:41	152.4585023444592	13.0	7.0	False	0
96405	['car']	2009-04-09 01:45:41	2009-04-09 01:45:47	180.27921797532028	30.0	17.0	False	0
96406	['car']	2009-04-09 01:45:47	2009-04-09 01:45:57	251.1792088913984	25.0	-5.0	False	0
96407	['car']	2009-04-09 01:45:57	2009-04-09 01:46:07	259.9851790062765	26.0	1.0	False	0
96408	['car']	2009-04-09 01:46:07	2009-04-09 01:46:17	236.4930805933262	24.0	-2.0	False	0
96409	['car']	2009-04-09 01:46:17	2009-04-09 01:46:27	146.11866380231083	15.0	-9.0	False	0
96410	['car']	2009-04-09 01:46:27	2009-04-09 01:47:24	119.46704561208186	2.0	-13.0	False	0
96411	['car']	2009-04-09 01:47:24	2009-04-09 01:47:42	113.60172298470525	6.0	4.0	False	0
96412	['car']	2009-04-09 01:47:42	2009-04-09 01:49:12	125.56759970107726	1.0	-5.0	False	0
96413	['car']	2009-04-09 01:49:12	2009-04-09 01:49:24	108.79749413667778	9.0	8.0	False	0
96414	['car']	2009-04-09 01:49:24	2009-04-09 01:49:36	125.14877867781018	10.0	1.0	False	0
96415	['car']	2009-04-09 01:49:36	2009-04-09 01:49:54	101.92630720075792	6.0	-4.0	False	0
96416	['car']	2009-04-09 01:49:54	2009-04-09 01:50:56	108.14612194714725	2.0	-4.0	False	1
96417	['car']	2009-04-09 01:50:56	2009-04-09 01:51:14	112.91784190169717	6.0	4.0	False	0
96418	['car']	2009-04-09 01:51:14	2009-04-09 01:51:26	102.46345784375707	9.0	3.0	False	0
96419	['car']	2009-04-09 01:51:26	2009-04-09 01:51:38	125.90095137687106	10.0	1.0	False	0
96420	['car']	2009-04-09 01:51:38	2009-04-09 01:51:50	152.78420024816435	13.0	3.0	False	0
96421	['car']	2009-04-09 01:51:50	2009-04-09 01:51:56	108.19423307865367	18.0	5.0	False	0
96422	['car']	2009-04-09 01:51:56	2009-04-09 01:52:02	100.91566316734765	17.0	-1.0	False	0
96423	['car']	2009-04-09 01:52:02	2009-04-09 01:52:14	100.19103010514809	8.0	-9.0	False	0
96424	['car']	2009-04-09 01:52:14	2009-04-09 01:53:50	109.52708212620854	1.0	-7.0	False	1
96425	['car']	2009-04-09 01:53:50	2009-04-09 01:54:12	107.72086574222234	5.0	4.0	False	0
96426	['car']	2009-04-09 01:54:12	2009-04-09 01:54:28	139.6179821656453	9.0	4.0	False	0
96427	['car']	2009-04-09 01:54:28	2009-04-09 01:54:34	106.91407274782381	18.0	9.0	False	0
96428	['car']	2009-04-09 01:54:34	2009-04-09 01:54:40	100.02089585462551	17.0	-1.0	False	0
96429	['car']	2009-04-09 01:54:40	2009-04-09 01:55:27	111.27683252813627	2.0	-15.0	False	1
96430	['car']	2009-04-09 01:55:27	2009-04-09 01:55:55	117.51325001985104	4.0	2.0	False	0
96431	['car']	2009-04-09 01:55:55	2009-04-09 01:56:27	129.7527224327717	4.0	0.0	False	0
96432	['car']	2009-04-09 01:56:27	2009-04-09 01:56:45	138.1610622938677	8.0	4.0	False	0
96433	['car']	2009-04-09 01:56:45	2009-04-09 01:56:51	100.33744043910704	17.0	9.0	False	0
96434	['car']	2009-04-09 01:56:51	2009-04-09 01:56:57	120.74400265439829	20.0	3.0	False	0
96435	['car']	2009-04-09 01:56:57	2009-04-09 01:57:03	128.7650699079632	21.0	1.0	False	0
96436	['car']	2009-04-09 01:57:03	2009-04-09 01:57:09	120.70619873201458	20.0	-1.0	False	0
96437	['car']	2009-04-09 01:57:09	2009-04-09 01:57:21	128.1550893183891	11.0	-9.0	False	0
96438	['car']	2009-04-09 01:57:21	2009-04-09 01:57:33	100.59683510993295	8.0	-3.0	False	0
96439	['car']	2009-04-09 01:57:33	2009-04-09 01:57:51	112.97183806894604	6.0	-2.0	False	0
96440	['car']	2009-04-09 01:57:51	2009-04-09 01:58:09	131.90671844625595	7.0	1.0	False	0
96441	['car']	2009-04-09 01:58:09	2009-04-09 01:58:21	157.22299551359316	13.0	6.0	False	0
96442	['car']	2009-04-09 01:58:21	2009-04-09 01:58:27	112.43023484958971	19.0	6.0	False	0
96443	['car']	2009-04-09 01:58:27	2009-04-09 01:58:33	102.54769606057783	17.0	-2.0	False	0
96444	['car']	2009-04-09 01:58:33	2009-04-09 01:58:45	133.31934627457818	11.0	-6.0	False	0
96445	['car']	2009-04-09 01:58:45	2009-04-09 01:59:43	122.69208142407084	2.0	-9.0	False	1
96446	['car']	2009-04-09 01:59:43	2009-04-09 02:00:01	137.6593983913468	8.0	6.0	False	0
96447	['car']	2009-04-09 02:00:01	2009-04-09 02:00:13	108.84320479039869	9.0	1.0	False	0
96448	['car']	2009-04-09 02:00:13	2009-04-09 02:00:56	119.71626453698157	3.0	-6.0	False	0
96449	['car']	2009-04-09 02:00:56	2009-04-09 02:01:08	133.17803201364723	11.0	8.0	False	0
96450	['car']	2009-04-09 02:01:08	2009-04-09 02:01:20	136.26431596758616	11.0	0.0	False	0
96451	['car']	2009-04-09 02:01:20	2009-04-09 02:01:32	104.46608869268307	9.0	-2.0	False	0
96452	['car']	2009-04-09 02:01:32	2009-04-09 02:02:13	126.02464443608636	3.0	-6.0	False	1
96453	['car']	2009-04-09 02:02:13	2009-04-09 02:02:35	121.82041408193126	6.0	3.0	False	0
96454	['car']	2009-04-09 02:02:35	2009-04-09 02:04:38	137.3816283525303	1.0	-5.0	False	0
96455	['car']	2009-04-09 02:04:38	2009-04-09 02:04:50	140.97725354393137	12.0	11.0	False	0
96456	['car']	2009-04-09 02:04:50	2009-04-09 02:04:56	100.47846511585446	17.0	5.0	False	0
96457	['car']	2009-04-09 02:04:56	2009-04-09 02:05:08	138.57558878157607	12.0	-5.0	False	0
96458	['car']	2009-04-09 02:05:08	2009-04-09 02:05:20	127.91743111172443	11.0	-1.0	False	0
96459	['car']	2009-04-09 02:05:20	2009-04-09 02:05:32	119.72676330404789	10.0	-1.0	False	0
96460	['car']	2009-04-09 02:05:32	2009-04-09 02:05:44	129.90099541057694	11.0	1.0	False	0
96461	['car']	2009-04-09 02:05:44	2009-04-09 02:05:56	128.1684804287051	11.0	0.0	False	0
96462	['car']	2009-04-09 02:05:56	2009-04-09 02:06:08	127.2643702036695	11.0	0.0	False	0
96463	['car']	2009-04-09 02:06:08	2009-04-09 02:06:20	136.54064371722188	11.0	0.0	False	0
96464	['car']	2009-04-09 02:06:20	2009-04-09 02:06:32	119.99204418302638	10.0	-1.0	False	0
96465	['car']	2009-04-09 02:06:32	2009-04-09 02:06:48	174.41406061974695	11.0	1.0	False	0
96466	['car']	2009-04-09 02:06:48	2009-04-09 02:06:54	241.3484006989088	40.0	29.0	False	0
96467	['car']	2009-04-09 02:06:54	2009-04-09 02:08:23	161.9706746280991	2.0	-38.0	False	0
96468	['car']	2009-04-09 02:08:23	2009-04-09 02:08:41	128.2549975246377	7.0	5.0	False	0
96469	['car']	2009-04-09 02:08:41	2009-04-09 02:08:53	107.37642288194772	9.0	2.0	False	0
96470	['car']	2009-04-09 02:08:53	2009-04-09 02:09:11	131.37712084643115	7.0	-2.0	False	0
96471	['car']	2009-04-09 02:09:11	2009-04-09 02:09:15	162.0060371723729	41.0	34.0	False	0
96472	['car']	2009-04-09 02:09:15	2009-04-09 02:09:21	160.33259193326296	27.0	-14.0	False	0
96473	['car']	2009-04-09 02:09:21	2009-04-09 02:09:44	114.25003473324871	5.0	-22.0	False	0
96474	['car']	2009-04-09 02:09:44	2009-04-09 02:09:48	116.04852091752188	29.0	24.0	False	0
96475	['car']	2009-04-09 02:09:48	2009-04-09 02:09:54	199.98370929806214	33.0	4.0	False	0
96476	['car']	2009-04-09 02:09:54	2009-04-09 02:10:00	239.4512326544414	40.0	7.0	False	0
