	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25416	['car']	2008-09-13 06:17:24	2008-09-13 06:18:49	105.41882530341194	1.0	-97.0	False	2
25417	['car']	2008-09-13 06:18:49	2008-09-13 06:19:05	172.71424802542006	11.0	10.0	False	0
25418	['car']	2008-09-13 06:19:05	2008-09-13 06:19:11	166.1690574336468	28.0	17.0	False	0
25419	['car']	2008-09-13 06:19:11	2008-09-13 06:19:17	184.4805275770144	31.0	3.0	False	0
25420	['car']	2008-09-13 06:19:17	2008-09-13 06:19:23	188.7829278809969	31.0	0.0	False	0
25421	['car']	2008-09-13 06:19:23	2008-09-13 06:19:29	180.51789358084642	30.0	-1.0	False	0
25422	['car']	2008-09-13 06:19:29	2008-09-13 06:19:35	145.04973096640728	24.0	-6.0	False	0
25423	['car']	2008-09-13 06:19:35	2008-09-13 06:19:49	130.52612919458198	9.0	-15.0	False	0
25424	['car']	2008-09-13 06:19:49	2008-09-13 06:19:53	113.16995249326322	28.0	19.0	False	0
25425	['car']	2008-09-13 06:19:53	2008-09-13 06:19:59	153.6289004035945	26.0	-2.0	False	0
25426	['car']	2008-09-13 06:19:59	2008-09-13 06:20:05	156.56076725246146	26.0	0.0	False	0
25427	['car']	2008-09-13 06:20:05	2008-09-13 06:20:11	152.18727161794055	25.0	-1.0	False	0
25428	['car']	2008-09-13 06:20:11	2008-09-13 06:20:17	147.9659484162496	25.0	0.0	False	0
25429	['car']	2008-09-13 06:20:17	2008-09-13 06:20:23	104.7033393812255	17.0	-8.0	False	0
25430	['car']	2008-09-13 06:20:23	2008-09-13 06:20:35	101.54145505095047	8.0	-9.0	False	0
25431	['car']	2008-09-13 06:20:35	2008-09-13 06:21:03	114.1375888973083	4.0	-4.0	False	0
25432	['car']	2008-09-13 06:21:03	2008-09-13 06:21:23	109.80674691536204	5.0	1.0	False	0
25433	['car']	2008-09-13 06:21:23	2008-09-13 06:21:43	109.44863063450731	5.0	0.0	False	0
25434	['car']	2008-09-13 06:21:43	2008-09-13 06:21:59	108.9367817083113	7.0	2.0	False	0
25435	['car']	2008-09-13 06:21:59	2008-09-13 06:22:11	104.62803192883504	9.0	2.0	False	0
25436	['car']	2008-09-13 06:22:11	2008-09-13 06:22:27	114.3804451637497	7.0	-2.0	False	0
25437	['car']	2008-09-13 06:22:27	2008-09-13 06:22:47	102.76830000553429	5.0	-2.0	False	0
25438	['car']	2008-09-13 06:22:47	2008-09-13 06:23:15	107.68405751223095	4.0	-1.0	False	0
25439	['car']	2008-09-13 06:23:15	2008-09-13 06:23:35	134.2548648670147	7.0	3.0	False	0
25440	['car']	2008-09-13 06:23:35	2008-09-13 06:23:41	105.38268582715963	18.0	11.0	False	0
25441	['car']	2008-09-13 06:23:41	2008-09-13 06:23:47	128.05375223392582	21.0	3.0	False	0
25442	['car']	2008-09-13 06:23:47	2008-09-13 06:23:53	130.87707886016142	22.0	1.0	False	0
25443	['car']	2008-09-13 06:23:53	2008-09-13 06:23:59	120.28995836930591	20.0	-2.0	False	0
25444	['car']	2008-09-13 06:23:59	2008-09-13 06:24:05	105.35616532330208	18.0	-2.0	False	0
25445	['car']	2008-09-13 06:24:05	2008-09-13 06:24:17	100.96949408437587	8.0	-10.0	False	0
25446	['car']	2008-09-13 06:24:17	2008-09-13 06:24:47	100.28237650964397	3.0	-5.0	False	0
25447	['car']	2008-09-13 06:24:47	2008-09-13 06:24:57	162.3318976935337	16.0	13.0	False	0
25448	['car']	2008-09-13 06:24:57	2008-09-13 06:25:03	150.53437304125293	25.0	9.0	False	0
25449	['car']	2008-09-13 06:25:03	2008-09-13 06:25:09	157.01535193362804	26.0	1.0	False	0
25450	['car']	2008-09-13 06:25:09	2008-09-13 06:25:15	155.53192351900566	26.0	0.0	False	0
25451	['car']	2008-09-13 06:25:15	2008-09-13 06:25:21	159.93616337203738	27.0	1.0	False	0
25452	['car']	2008-09-13 06:25:21	2008-09-13 06:25:27	167.72387446966712	28.0	1.0	False	0
25453	['car']	2008-09-13 06:25:27	2008-09-13 06:25:33	165.67000821368657	28.0	0.0	False	0
25454	['car']	2008-09-13 06:25:33	2008-09-13 06:25:39	155.35018758753068	26.0	-2.0	False	0
25455	['car']	2008-09-13 06:25:39	2008-09-13 06:25:45	157.8935188285356	26.0	0.0	False	0
25456	['car']	2008-09-13 06:25:45	2008-09-13 06:25:51	181.08447726895778	30.0	4.0	False	0
25457	['car']	2008-09-13 06:25:51	2008-09-13 06:25:57	280.43234436145065	47.0	17.0	False	0
25458	['car']	2008-09-13 06:25:57	2008-09-13 06:26:07	344.6510699319989	34.0	-13.0	False	0
25459	['car']	2008-09-13 06:26:07	2008-09-13 06:26:17	251.24531988503372	25.0	-9.0	False	0
25460	['car']	2008-09-13 06:26:17	2008-09-13 06:26:23	173.4387727993822	29.0	4.0	False	0
25461	['car']	2008-09-13 06:26:23	2008-09-13 06:26:29	167.1278108738292	28.0	-1.0	False	0
25462	['car']	2008-09-13 06:26:29	2008-09-13 06:26:35	168.69649266346363	28.0	0.0	False	0
25463	['car']	2008-09-13 06:26:35	2008-09-13 06:26:41	183.361933573232	31.0	3.0	False	0
25464	['car']	2008-09-13 06:26:41	2008-09-13 06:26:47	280.15243329482814	47.0	16.0	False	0
25465	['car']	2008-09-13 06:26:47	2008-09-13 06:26:57	359.7753727232829	36.0	-11.0	False	0
25466	['car']	2008-09-13 06:26:57	2008-09-13 06:27:07	276.3962983145236	28.0	-8.0	False	0
25467	['car']	2008-09-13 06:27:07	2008-09-13 06:27:13	191.6854026391822	32.0	4.0	False	0
25468	['car']	2008-09-13 06:27:13	2008-09-13 06:27:19	187.96674488728954	31.0	-1.0	False	0
25469	['car']	2008-09-13 06:27:19	2008-09-13 06:27:25	196.44713231527197	33.0	2.0	False	0
