	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22306	['walk']	2008-09-03 01:11:49	2008-09-03 01:13:09	102.51270710746934	1.0	-9.0	False	0
22307	['walk']	2008-09-03 01:13:09	2008-09-03 01:14:36	100.67336349108038	1.0	0.0	False	0
22308	['walk']	2008-09-03 01:14:36	2008-09-03 01:16:24	102.44163308293375	1.0	0.0	False	0
22309	['walk']	2008-09-03 01:16:24	2008-09-03 01:17:57	100.08072727117553	1.0	0.0	False	0
22310	['walk']	2008-09-03 01:17:57	2008-09-03 01:20:17	101.02940842294528	1.0	0.0	False	1
22311	['walk']	2008-09-03 01:20:17	2008-09-03 01:22:12	103.95544774135516	1.0	0.0	False	0
22312	['walk']	2008-09-03 01:22:12	2008-09-03 01:22:52	103.48769620713635	3.0	2.0	False	0
22313	['walk']	2008-09-03 01:22:52	2008-09-03 01:24:04	112.50507471656364	2.0	-1.0	False	0
22314	['walk']	2008-09-03 01:24:04	2008-09-03 01:24:43	100.8693043937365	3.0	1.0	False	0
22315	['walk']	2008-09-03 01:24:43	2008-09-03 01:24:46	4673.495178848933	1558.0	1555.0	False	0
