	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
103988	['car']	2009-05-07 00:51:39	2009-05-07 00:53:10	117.49216935518919	1.0	-5.0	False	2
103989	['car']	2009-05-07 00:53:10	2009-05-07 00:53:22	185.9762818277229	15.0	14.0	False	0
103990	['car']	2009-05-07 00:53:22	2009-05-07 00:53:28	203.61124516822215	34.0	19.0	False	0
103991	['car']	2009-05-07 00:53:28	2009-05-07 00:53:34	234.74168015814476	39.0	5.0	False	0
103992	['car']	2009-05-07 00:53:34	2009-05-07 00:53:40	235.86516225659793	39.0	0.0	False	0
103993	['car']	2009-05-07 00:53:40	2009-05-07 00:53:46	157.9833482637269	26.0	-13.0	False	0
103994	['car']	2009-05-07 00:53:46	2009-05-07 00:54:29	123.33242322082592	3.0	-23.0	False	1
103995	['car']	2009-05-07 00:54:29	2009-05-07 00:54:43	115.00573419510968	8.0	5.0	False	0
103996	['car']	2009-05-07 00:54:43	2009-05-07 00:54:59	149.28350860210284	9.0	1.0	False	0
103997	['car']	2009-05-07 00:54:59	2009-05-07 00:55:13	108.60190482270252	8.0	-1.0	False	0
103998	['car']	2009-05-07 00:55:13	2009-05-07 00:56:22	103.73139131764577	2.0	-6.0	False	0
103999	['car']	2009-05-07 00:56:22	2009-05-07 00:57:34	101.6634763630733	1.0	-1.0	False	1
104000	['car']	2009-05-07 00:57:34	2009-05-07 00:58:18	103.01657004441938	2.0	1.0	False	0
104001	['car']	2009-05-07 00:58:18	2009-05-07 00:58:54	112.65454683154259	3.0	1.0	False	0
104002	['car']	2009-05-07 00:58:54	2009-05-07 00:59:14	104.08840174760245	5.0	2.0	False	0
104003	['car']	2009-05-07 00:59:14	2009-05-07 00:59:34	100.24309501885698	5.0	0.0	False	0
104004	['car']	2009-05-07 00:59:34	2009-05-07 00:59:50	116.7536295486875	7.0	2.0	False	0
104005	['car']	2009-05-07 00:59:50	2009-05-07 00:59:58	121.11365579920175	15.0	8.0	False	0
104006	['car']	2009-05-07 00:59:58	2009-05-07 01:00:04	124.50433333110277	21.0	6.0	False	0
104007	['car']	2009-05-07 01:00:04	2009-05-07 01:00:10	120.65262987392089	20.0	-1.0	False	0
104008	['car']	2009-05-07 01:00:10	2009-05-07 01:00:16	114.09639837411353	19.0	-1.0	False	0
104009	['car']	2009-05-07 01:00:16	2009-05-07 01:00:28	104.60497209554572	9.0	-10.0	False	0
104010	['car']	2009-05-07 01:00:28	2009-05-07 01:00:48	155.54043864327087	8.0	-1.0	False	0
104011	['car']	2009-05-07 01:00:48	2009-05-07 01:00:54	127.31600245326797	21.0	13.0	False	0
104012	['car']	2009-05-07 01:00:54	2009-05-07 01:01:00	135.03445154204206	23.0	2.0	False	0
104013	['car']	2009-05-07 01:01:00	2009-05-07 01:01:06	123.4791995069638	21.0	-2.0	False	0
104014	['car']	2009-05-07 01:01:06	2009-05-07 01:01:12	110.50093496356214	18.0	-3.0	False	0
104015	['car']	2009-05-07 01:01:12	2009-05-07 01:01:28	112.89376353665239	7.0	-11.0	False	0
104016	['car']	2009-05-07 01:01:28	2009-05-07 01:02:06	150.31084821866173	4.0	-3.0	False	0
104017	['car']	2009-05-07 01:02:06	2009-05-07 01:02:12	127.88711325460594	21.0	17.0	False	0
104018	['car']	2009-05-07 01:02:12	2009-05-07 01:02:18	156.331482296478	26.0	5.0	False	0
104019	['car']	2009-05-07 01:02:18	2009-05-07 01:02:24	189.2855347625905	32.0	6.0	False	0
104020	['car']	2009-05-07 01:02:24	2009-05-07 01:02:30	287.1279477573163	48.0	16.0	False	0
104021	['car']	2009-05-07 01:02:30	2009-05-07 01:02:40	388.6285178722489	39.0	-9.0	False	0
104022	['car']	2009-05-07 01:02:40	2009-05-07 01:02:50	413.7664135490768	41.0	2.0	False	0
104023	['car']	2009-05-07 01:02:50	2009-05-07 01:03:00	427.36282278693534	43.0	2.0	False	0
104024	['car']	2009-05-07 01:03:00	2009-05-07 01:03:10	457.3329450956395	46.0	3.0	False	0
104025	['car']	2009-05-07 01:03:10	2009-05-07 01:03:20	439.98901466338714	44.0	-2.0	False	0
104026	['car']	2009-05-07 01:03:20	2009-05-07 01:03:30	410.14090627068356	41.0	-3.0	False	0
104027	['car']	2009-05-07 01:03:30	2009-05-07 01:03:40	438.80744195403054	44.0	3.0	False	0
104028	['car']	2009-05-07 01:03:40	2009-05-07 01:03:50	472.63596059423054	47.0	3.0	False	0
104029	['car']	2009-05-07 01:03:50	2009-05-07 01:04:00	476.7326197597722	48.0	1.0	False	0
104030	['car']	2009-05-07 01:04:00	2009-05-07 01:04:10	451.1128017917433	45.0	-3.0	False	0
104031	['car']	2009-05-07 01:04:10	2009-05-07 01:04:20	417.4775908863841	42.0	-3.0	False	0
104032	['car']	2009-05-07 01:04:20	2009-05-07 01:04:30	366.7407108181686	37.0	-5.0	False	0
104033	['car']	2009-05-07 01:04:30	2009-05-07 01:04:40	254.11335478246409	25.0	-12.0	False	0
104034	['car']	2009-05-07 01:04:40	2009-05-07 01:04:46	176.89610715845245	29.0	4.0	False	0
104035	['car']	2009-05-07 01:04:46	2009-05-07 01:04:52	175.2681073583825	29.0	0.0	False	0
104036	['car']	2009-05-07 01:04:52	2009-05-07 01:04:58	181.97331287041237	30.0	1.0	False	0
104037	['car']	2009-05-07 01:04:58	2009-05-07 01:05:04	187.51026699495563	31.0	1.0	False	0
104038	['car']	2009-05-07 01:05:04	2009-05-07 01:05:10	184.47876104542405	31.0	0.0	False	0
104039	['car']	2009-05-07 01:05:10	2009-05-07 01:05:16	188.8755903952816	31.0	0.0	False	0
