	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
60407	['car']	2008-12-21 02:38:47	2008-12-21 02:38:53	145.6316627056761	24.0	-331.0	False	0
60408	['car']	2008-12-21 02:38:53	2008-12-21 02:38:59	137.72117162368875	23.0	-1.0	False	0
60409	['car']	2008-12-21 02:38:59	2008-12-21 02:39:05	136.27402666059695	23.0	0.0	False	0
60410	['car']	2008-12-21 02:39:05	2008-12-21 02:39:11	140.18898522803505	23.0	0.0	False	0
60411	['car']	2008-12-21 02:39:11	2008-12-21 02:39:17	143.06378848313074	24.0	1.0	False	0
60412	['car']	2008-12-21 02:39:17	2008-12-21 02:39:23	144.35999044836512	24.0	0.0	False	0
60413	['car']	2008-12-21 02:39:23	2008-12-21 02:39:29	151.32320162268965	25.0	1.0	False	0
60414	['car']	2008-12-21 02:39:29	2008-12-21 02:39:35	158.94525642525593	26.0	1.0	False	0
60415	['car']	2008-12-21 02:39:35	2008-12-21 02:39:41	165.73260724947036	28.0	2.0	False	0
60416	['car']	2008-12-21 02:39:41	2008-12-21 02:39:47	167.61738725293355	28.0	0.0	False	0
60417	['car']	2008-12-21 02:39:47	2008-12-21 02:39:53	164.35124601688625	27.0	-1.0	False	0
60418	['car']	2008-12-21 02:39:53	2008-12-21 02:39:59	158.5935771543592	26.0	-1.0	False	0
60419	['car']	2008-12-21 02:39:59	2008-12-21 02:40:05	158.41965916256208	26.0	0.0	False	0
60420	['car']	2008-12-21 02:40:05	2008-12-21 02:40:11	159.48848840531002	27.0	1.0	False	0
60421	['car']	2008-12-21 02:40:11	2008-12-21 02:40:17	155.7702579366191	26.0	-1.0	False	0
60422	['car']	2008-12-21 02:40:17	2008-12-21 02:40:23	158.57687776540575	26.0	0.0	False	0
60423	['car']	2008-12-21 02:40:23	2008-12-21 02:40:29	165.51739522695314	28.0	2.0	False	0
60424	['car']	2008-12-21 02:40:29	2008-12-21 02:40:35	155.111175576619	26.0	-2.0	False	0
60425	['car']	2008-12-21 02:40:35	2008-12-21 02:40:41	108.99558593360639	18.0	-8.0	False	0
60426	['car']	2008-12-21 02:40:41	2008-12-21 02:41:07	123.41248100010813	5.0	-13.0	False	0
60427	['car']	2008-12-21 02:41:07	2008-12-21 02:41:19	164.236942509916	14.0	9.0	False	0
60428	['car']	2008-12-21 02:41:19	2008-12-21 02:41:25	147.29026144425927	25.0	11.0	False	0
60429	['car']	2008-12-21 02:41:25	2008-12-21 02:41:31	168.10369025168012	28.0	3.0	False	0
60430	['car']	2008-12-21 02:41:31	2008-12-21 02:41:37	189.87569290610278	32.0	4.0	False	0
60431	['car']	2008-12-21 02:41:37	2008-12-21 02:41:43	198.84960154864854	33.0	1.0	False	0
60432	['car']	2008-12-21 02:41:43	2008-12-21 02:41:49	190.86942989332624	32.0	-1.0	False	0
60433	['car']	2008-12-21 02:41:49	2008-12-21 02:41:55	181.43809913752864	30.0	-2.0	False	0
60434	['car']	2008-12-21 02:41:55	2008-12-21 02:42:01	173.5459568780766	29.0	-1.0	False	0
60435	['car']	2008-12-21 02:42:01	2008-12-21 02:42:07	162.08862824000192	27.0	-2.0	False	0
60436	['car']	2008-12-21 02:42:07	2008-12-21 02:42:13	166.38324290040012	28.0	1.0	False	0
60437	['car']	2008-12-21 02:42:13	2008-12-21 02:42:19	192.21988528547917	32.0	4.0	False	0
60438	['car']	2008-12-21 02:42:19	2008-12-21 02:42:25	219.203270717561	37.0	5.0	False	0
60439	['car']	2008-12-21 02:42:25	2008-12-21 02:42:31	240.45755072903168	40.0	3.0	False	0
60440	['car']	2008-12-21 02:42:31	2008-12-21 02:42:37	251.58473507626985	42.0	2.0	False	0
60441	['car']	2008-12-21 02:42:37	2008-12-21 02:42:43	251.4589176832617	42.0	0.0	False	0
60442	['car']	2008-12-21 02:42:43	2008-12-21 02:42:49	250.6388575147825	42.0	0.0	False	0
60443	['car']	2008-12-21 02:42:49	2008-12-21 02:42:55	253.18679204496203	42.0	0.0	False	0
60444	['car']	2008-12-21 02:42:55	2008-12-21 02:43:01	260.7097593760736	43.0	1.0	False	0
60445	['car']	2008-12-21 02:43:01	2008-12-21 02:43:07	360.1750965167141	60.0	17.0	False	0
