	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16109	['walk']	2008-07-09 13:31:42	2008-07-09 13:32:21	103.13716187745489	3.0	-6.0	False	1
16110	['walk']	2008-07-09 13:32:21	2008-07-09 13:33:12	104.7822240004294	2.0	-1.0	False	1
16111	['walk']	2008-07-09 13:33:12	2008-07-09 13:34:00	109.57737076349433	2.0	0.0	False	0
16112	['walk']	2008-07-09 13:34:00	2008-07-09 13:34:45	115.71315332768968	3.0	1.0	False	0
16113	['walk']	2008-07-09 13:34:45	2008-07-09 13:35:42	100.09756330604462	2.0	-1.0	False	2
16114	['walk']	2008-07-09 13:35:42	2008-07-09 13:36:24	103.44872945213521	2.0	0.0	False	0
16115	['walk']	2008-07-09 13:36:24	2008-07-09 13:38:09	106.08864714016921	1.0	-1.0	False	0
16116	['walk']	2008-07-09 13:38:09	2008-07-09 13:38:34	105.79580124433403	4.0	3.0	False	0
16117	['walk']	2008-07-09 13:38:34	2008-07-09 13:39:07	108.24009683678085	3.0	-1.0	False	0
16118	['walk']	2008-07-09 13:39:07	2008-07-09 13:39:31	120.4203832525891	5.0	2.0	False	0
16119	['walk']	2008-07-09 13:39:31	2008-07-09 13:40:13	109.68813750618169	3.0	-2.0	False	0
16120	['walk']	2008-07-09 13:40:13	2008-07-09 13:40:34	379.8024023158479	18.0	15.0	False	0
