	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
54677	['walk']	2008-11-29 01:08:39	2008-11-29 01:15:56	116.27938514182254	0.0	-20.0	False	0
54678	['walk']	2008-11-29 01:15:56	2008-11-29 01:17:10	102.56607441153713	1.0	1.0	False	0
54679	['walk']	2008-11-29 01:17:10	2008-11-29 01:22:19	103.98128931796364	0.0	-1.0	False	1
54680	['walk']	2008-11-29 01:22:19	2008-11-29 01:23:02	101.14795037675503	2.0	2.0	False	0
54681	['walk']	2008-11-29 01:23:02	2008-11-29 01:24:04	104.83773916055405	2.0	0.0	False	0
54682	['walk']	2008-11-29 01:24:04	2008-11-29 01:24:57	101.27165266789322	2.0	0.0	False	0
54683	['walk']	2008-11-29 01:24:57	2008-11-29 01:25:37	107.12305512866197	3.0	1.0	False	0
54684	['walk']	2008-11-29 01:25:37	2008-11-29 01:26:25	101.04464497563212	2.0	-1.0	False	0
54685	['walk']	2008-11-29 01:26:25	2008-11-29 01:27:31	101.90973220551952	2.0	0.0	False	0
54686	['walk']	2008-11-29 01:27:31	2008-11-29 01:28:29	101.59802292693954	2.0	0.0	False	0
54687	['walk']	2008-11-29 01:28:29	2008-11-29 01:29:29	106.63760508760272	2.0	0.0	False	0
54688	['walk']	2008-11-29 01:29:29	2008-11-29 01:30:29	101.47018300418353	2.0	0.0	False	0
54689	['walk']	2008-11-29 01:30:29	2008-11-29 01:31:27	102.57334900211617	2.0	0.0	False	0
54690	['walk']	2008-11-29 01:31:27	2008-11-29 01:32:11	102.6936234573761	2.0	0.0	False	0
54691	['walk']	2008-11-29 01:32:11	2008-11-29 01:33:05	100.46487492717242	2.0	0.0	False	0
54692	['walk']	2008-11-29 01:33:05	2008-11-29 01:34:11	102.31404632629798	2.0	0.0	False	0
54693	['walk']	2008-11-29 01:34:11	2008-11-29 01:35:17	102.20531585227934	2.0	0.0	False	0
54694	['walk']	2008-11-29 01:35:17	2008-11-29 01:36:21	100.23920238906123	2.0	0.0	False	0
54695	['walk']	2008-11-29 01:36:21	2008-11-29 01:37:19	100.614913626053	2.0	0.0	False	0
54696	['walk']	2008-11-29 01:37:19	2008-11-29 01:38:05	119.51727682531256	3.0	1.0	False	0
54697	['walk']	2008-11-29 01:38:05	2008-11-29 01:39:46	129.37031650190477	1.0	-2.0	False	0
54698	['walk']	2008-11-29 01:39:46	2008-11-29 01:40:11	125.43774976076726	5.0	4.0	False	0
