	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
45400	['car']	2008-10-22 10:17:42	2008-10-22 10:18:08	199.26029961263794	8.0	-48.0	False	1
45401	['car']	2008-10-22 10:18:08	2008-10-22 10:18:23	191.31300197915357	13.0	5.0	False	0
45402	['car']	2008-10-22 10:18:23	2008-10-22 10:18:27	138.80885905520557	35.0	22.0	False	0
45403	['car']	2008-10-22 10:18:27	2008-10-22 10:18:33	374.46886989910234	62.0	27.0	False	0
45404	['car']	2008-10-22 10:18:33	2008-10-22 10:18:39	414.0222068182893	69.0	7.0	False	0
45405	['car']	2008-10-22 10:18:39	2008-10-22 10:18:45	285.2830620062282	48.0	-21.0	False	0
45406	['car']	2008-10-22 10:18:45	2008-10-22 10:18:51	267.9807966593009	45.0	-3.0	False	0
45407	['car']	2008-10-22 10:18:51	2008-10-22 10:18:57	206.65136218904263	34.0	-11.0	False	0
45408	['car']	2008-10-22 10:18:57	2008-10-22 10:19:03	180.72720132555622	30.0	-4.0	False	0
45409	['car']	2008-10-22 10:19:03	2008-10-22 10:19:19	106.59057077741578	7.0	-23.0	False	0
45410	['car']	2008-10-22 10:19:19	2008-10-22 10:19:27	102.50742329070883	13.0	6.0	False	0
45411	['car']	2008-10-22 10:19:27	2008-10-22 10:19:41	116.14892721171233	8.0	-5.0	False	0
45412	['car']	2008-10-22 10:19:41	2008-10-22 10:19:51	139.81598310905667	14.0	6.0	False	0
45413	['car']	2008-10-22 10:19:51	2008-10-22 10:19:55	152.58249398443547	38.0	24.0	False	0
45414	['car']	2008-10-22 10:19:55	2008-10-22 10:20:01	247.44680599338773	41.0	3.0	False	0
45415	['car']	2008-10-22 10:20:01	2008-10-22 10:20:11	155.513744961961	16.0	-25.0	False	0
45416	['car']	2008-10-22 10:20:11	2008-10-22 10:20:50	103.43622000758826	3.0	-13.0	False	0
45417	['car']	2008-10-22 10:20:50	2008-10-22 10:21:32	104.42989901264716	2.0	-1.0	False	0
45418	['car']	2008-10-22 10:21:32	2008-10-22 10:21:52	106.2456814167812	5.0	3.0	False	0
45419	['car']	2008-10-22 10:21:52	2008-10-22 10:22:00	160.13163062046902	20.0	15.0	False	0
45420	['car']	2008-10-22 10:22:00	2008-10-22 10:22:06	192.92491950380847	32.0	12.0	False	0
45421	['car']	2008-10-22 10:22:06	2008-10-22 10:22:12	188.28992978505124	31.0	-1.0	False	0
45422	['car']	2008-10-22 10:22:12	2008-10-22 10:22:18	122.59952256133968	20.0	-11.0	False	0
45423	['car']	2008-10-22 10:22:18	2008-10-22 10:23:13	105.38429970933089	2.0	-18.0	False	0
45424	['car']	2008-10-22 10:23:13	2008-10-22 10:23:27	161.48132864469164	12.0	10.0	False	0
45425	['car']	2008-10-22 10:23:27	2008-10-22 10:23:33	196.34618028497823	33.0	21.0	False	0
45426	['car']	2008-10-22 10:23:33	2008-10-22 10:23:39	206.0953316390275	34.0	1.0	False	0
45427	['car']	2008-10-22 10:23:39	2008-10-22 10:23:45	169.94483088836728	28.0	-6.0	False	0
45428	['car']	2008-10-22 10:23:45	2008-10-22 10:23:51	164.65662607683413	27.0	-1.0	False	0
45429	['car']	2008-10-22 10:23:51	2008-10-22 10:23:57	210.6979999138334	35.0	8.0	False	0
45430	['car']	2008-10-22 10:23:57	2008-10-22 10:24:03	264.2166081854554	44.0	9.0	False	0
45431	['car']	2008-10-22 10:24:03	2008-10-22 10:24:09	300.10403864597265	50.0	6.0	False	0
45432	['car']	2008-10-22 10:24:09	2008-10-22 10:24:15	320.83411392385574	53.0	3.0	False	0
45433	['car']	2008-10-22 10:24:15	2008-10-22 10:24:21	343.8204041746151	57.0	4.0	False	0
45434	['car']	2008-10-22 10:24:21	2008-10-22 10:24:27	496.0054509437739	83.0	26.0	False	0
45435	['car']	2008-10-22 10:24:27	2008-10-22 10:24:37	621.3613984407488	62.0	-21.0	False	0
45436	['car']	2008-10-22 10:24:37	2008-10-22 10:24:47	646.9666644580018	65.0	3.0	False	0
45437	['car']	2008-10-22 10:24:47	2008-10-22 10:24:58	652.2748931218437	59.0	-6.0	False	0
45438	['car']	2008-10-22 10:24:58	2008-10-22 10:25:08	618.8754222454604	62.0	3.0	False	0
45439	['car']	2008-10-22 10:25:08	2008-10-22 10:25:19	494.3275170582076	45.0	-17.0	False	0
45440	['car']	2008-10-22 10:25:19	2008-10-22 10:25:25	489.0938709664882	82.0	37.0	False	0
45441	['car']	2008-10-22 10:25:25	2008-10-22 10:25:35	468.32131368439195	47.0	-35.0	False	0
45442	['car']	2008-10-22 10:25:35	2008-10-22 10:25:41	275.2282661262583	46.0	-1.0	False	0
45443	['car']	2008-10-22 10:25:41	2008-10-22 10:25:47	169.02973903955342	28.0	-18.0	False	0
45444	['car']	2008-10-22 10:25:47	2008-10-22 10:26:01	120.65229888548971	9.0	-19.0	False	0
45445	['car']	2008-10-22 10:26:01	2008-10-22 10:26:09	113.0566178659718	14.0	5.0	False	0
45446	['car']	2008-10-22 10:26:09	2008-10-22 10:26:19	126.46452755886375	13.0	-1.0	False	0
45447	['car']	2008-10-22 10:26:19	2008-10-22 10:26:23	121.19926201944777	30.0	17.0	False	0
45448	['car']	2008-10-22 10:26:23	2008-10-22 10:26:29	136.51141205587047	23.0	-7.0	False	0
45449	['car']	2008-10-22 10:26:29	2008-10-22 10:26:39	124.2102245695273	12.0	-11.0	False	0
45450	['car']	2008-10-22 10:26:39	2008-10-22 10:26:51	153.6593136896485	13.0	1.0	False	0
45451	['car']	2008-10-22 10:26:51	2008-10-22 10:26:55	139.81049279515278	35.0	22.0	False	0
45452	['car']	2008-10-22 10:26:55	2008-10-22 10:27:09	137.74814821992345	10.0	-25.0	False	0
45453	['car']	2008-10-22 10:27:09	2008-10-22 10:27:19	115.93812162942612	12.0	2.0	False	0
45454	['car']	2008-10-22 10:27:19	2008-10-22 10:27:41	100.30941103471116	5.0	-7.0	False	0
45455	['car']	2008-10-22 10:27:41	2008-10-22 10:27:51	121.39933696698932	12.0	7.0	False	0
45456	['car']	2008-10-22 10:27:51	2008-10-22 10:28:03	104.16269029487033	9.0	-3.0	False	0
45457	['car']	2008-10-22 10:28:03	2008-10-22 10:28:23	113.07310298094785	6.0	-3.0	False	0
45458	['car']	2008-10-22 10:28:23	2008-10-22 10:28:27	105.83144979794116	26.0	20.0	False	0
45459	['car']	2008-10-22 10:28:27	2008-10-22 10:28:33	140.29002023327132	23.0	-3.0	False	0
45460	['car']	2008-10-22 10:28:33	2008-10-22 10:28:39	126.752114617447	21.0	-2.0	False	0
45461	['car']	2008-10-22 10:28:39	2008-10-22 10:28:49	128.99109069897335	13.0	-8.0	False	0
45462	['car']	2008-10-22 10:28:49	2008-10-22 10:29:05	123.43370864496316	8.0	-5.0	False	0
45463	['car']	2008-10-22 10:29:05	2008-10-22 10:29:17	156.97737256560822	13.0	5.0	False	0
45464	['car']	2008-10-22 10:29:17	2008-10-22 10:29:23	124.16821748368295	21.0	8.0	False	0
45465	['car']	2008-10-22 10:29:23	2008-10-22 10:29:33	190.34650624997903	19.0	-2.0	False	0
45466	['car']	2008-10-22 10:29:33	2008-10-22 10:29:39	159.0230550132252	27.0	8.0	False	0
45467	['car']	2008-10-22 10:29:39	2008-10-22 10:29:51	104.72205926109544	9.0	-18.0	False	0
45468	['car']	2008-10-22 10:29:51	2008-10-22 10:29:59	122.1411209456705	15.0	6.0	False	0
45469	['car']	2008-10-22 10:29:59	2008-10-22 10:30:05	139.92275902627725	23.0	8.0	False	0
45470	['car']	2008-10-22 10:30:05	2008-10-22 10:30:11	139.93906444737684	23.0	0.0	False	0
45471	['car']	2008-10-22 10:30:11	2008-10-22 10:30:17	139.58307585381792	23.0	0.0	False	0
45472	['car']	2008-10-22 10:30:17	2008-10-22 10:30:23	134.80278703662387	22.0	-1.0	False	0
45473	['car']	2008-10-22 10:30:23	2008-10-22 10:30:29	116.51590834298042	19.0	-3.0	False	0
45474	['car']	2008-10-22 10:30:29	2008-10-22 10:30:43	100.43011419960126	7.0	-12.0	False	0
45475	['car']	2008-10-22 10:30:43	2008-10-22 10:30:55	113.94902114100312	9.0	2.0	False	0
