	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
77585	['car']	2009-02-05 13:27:17	2009-02-05 13:27:48	101.24519843345367	3.0	-270.0	False	0
77586	['car']	2009-02-05 13:27:48	2009-02-05 13:28:29	126.01318935486691	3.0	0.0	False	0
77587	['car']	2009-02-05 13:28:29	2009-02-05 13:28:41	109.2965845615101	9.0	6.0	False	0
77588	['car']	2009-02-05 13:28:41	2009-02-05 13:29:05	111.43350751735116	5.0	-4.0	False	0
77589	['car']	2009-02-05 13:29:05	2009-02-05 13:29:19	197.51283060325454	14.0	9.0	False	0
77590	['car']	2009-02-05 13:29:19	2009-02-05 13:29:25	262.98843871273647	44.0	30.0	False	0
77591	['car']	2009-02-05 13:29:25	2009-02-05 13:29:31	322.89910235250704	54.0	10.0	False	0
77592	['car']	2009-02-05 13:29:31	2009-02-05 13:29:37	478.76348325877217	80.0	26.0	False	0
77593	['car']	2009-02-05 13:29:37	2009-02-05 13:29:47	598.0975322346949	60.0	-20.0	False	0
77594	['car']	2009-02-05 13:29:47	2009-02-05 13:29:57	437.43857875880184	44.0	-16.0	False	0
77595	['car']	2009-02-05 13:29:57	2009-02-05 13:30:03	284.7295917614532	47.0	3.0	False	0
77596	['car']	2009-02-05 13:30:03	2009-02-05 13:30:09	300.473882753382	50.0	3.0	False	0
77597	['car']	2009-02-05 13:30:09	2009-02-05 13:30:15	335.1175356327883	56.0	6.0	False	0
77598	['car']	2009-02-05 13:30:15	2009-02-05 13:30:21	471.322672116832	79.0	23.0	False	0
77599	['car']	2009-02-05 13:30:21	2009-02-05 13:30:31	458.72000715710067	46.0	-33.0	False	0
77600	['car']	2009-02-05 13:30:31	2009-02-05 13:30:37	322.69421477108835	54.0	8.0	False	0
77601	['car']	2009-02-05 13:30:37	2009-02-05 13:30:43	312.3263400253744	52.0	-2.0	False	0
77602	['car']	2009-02-05 13:30:43	2009-02-05 13:30:49	304.2072870402374	51.0	-1.0	False	0
77603	['car']	2009-02-05 13:30:49	2009-02-05 13:30:55	329.59033321402785	55.0	4.0	False	0
77604	['car']	2009-02-05 13:30:55	2009-02-05 13:31:01	483.02159810787816	81.0	26.0	False	0
77605	['car']	2009-02-05 13:31:01	2009-02-05 13:31:11	608.3152173233336	61.0	-20.0	False	0
77606	['car']	2009-02-05 13:31:11	2009-02-05 13:31:21	607.5473473231493	61.0	0.0	False	0
77607	['car']	2009-02-05 13:31:21	2009-02-05 13:31:31	578.0540860426738	58.0	-3.0	False	0
77608	['car']	2009-02-05 13:31:31	2009-02-05 13:31:41	430.3621222884497	43.0	-15.0	False	0
77609	['car']	2009-02-05 13:31:41	2009-02-05 13:31:47	313.9546748865632	52.0	9.0	False	0
77610	['car']	2009-02-05 13:31:47	2009-02-05 13:31:53	306.166066615692	51.0	-1.0	False	0
77611	['car']	2009-02-05 13:31:53	2009-02-05 13:31:59	287.27302956151044	48.0	-3.0	False	0
77612	['car']	2009-02-05 13:31:59	2009-02-05 13:32:05	272.42823594241935	45.0	-3.0	False	0
77613	['car']	2009-02-05 13:32:05	2009-02-05 13:32:11	260.04115565451735	43.0	-2.0	False	0
77614	['car']	2009-02-05 13:32:11	2009-02-05 13:32:17	256.78901632346793	43.0	0.0	False	0
77615	['car']	2009-02-05 13:32:17	2009-02-05 13:32:23	236.51724151996302	39.0	-4.0	False	0
77616	['car']	2009-02-05 13:32:23	2009-02-05 13:32:29	145.2320697965442	24.0	-15.0	False	0
77617	['car']	2009-02-05 13:32:29	2009-02-05 13:32:35	132.3259271632507	22.0	-2.0	False	0
77618	['car']	2009-02-05 13:32:35	2009-02-05 13:32:41	157.71108621589218	26.0	4.0	False	0
77619	['car']	2009-02-05 13:32:41	2009-02-05 13:32:47	124.38033827925253	21.0	-5.0	False	0
77620	['car']	2009-02-05 13:32:47	2009-02-05 13:32:53	117.4713294662254	20.0	-1.0	False	0
77621	['car']	2009-02-05 13:32:53	2009-02-05 13:32:59	129.89872069612528	22.0	2.0	False	0
77622	['car']	2009-02-05 13:32:59	2009-02-05 13:33:05	165.037599459674	28.0	6.0	False	0
77623	['car']	2009-02-05 13:33:05	2009-02-05 13:33:11	271.92991826118566	45.0	17.0	False	0
77624	['car']	2009-02-05 13:33:11	2009-02-05 13:33:21	277.8054064820195	28.0	-17.0	False	0
77625	['car']	2009-02-05 13:33:21	2009-02-05 13:33:27	175.68750567093565	29.0	1.0	False	0
77626	['car']	2009-02-05 13:33:27	2009-02-05 13:33:33	162.61498091602778	27.0	-2.0	False	0
77627	['car']	2009-02-05 13:33:33	2009-02-05 13:33:39	185.96813097719217	31.0	4.0	False	0
77628	['car']	2009-02-05 13:33:39	2009-02-05 13:33:45	270.94976760216844	45.0	14.0	False	0
77629	['car']	2009-02-05 13:33:45	2009-02-05 13:33:55	270.30394821918776	27.0	-18.0	False	0
77630	['car']	2009-02-05 13:33:55	2009-02-05 13:34:01	194.51222147054256	32.0	5.0	False	0
77631	['car']	2009-02-05 13:34:01	2009-02-05 13:34:07	184.5298206922078	31.0	-1.0	False	0
77632	['car']	2009-02-05 13:34:07	2009-02-05 13:34:13	189.79287775213382	32.0	1.0	False	0
77633	['car']	2009-02-05 13:34:13	2009-02-05 13:34:19	275.2276766484635	46.0	14.0	False	0
77634	['car']	2009-02-05 13:34:19	2009-02-05 13:34:29	350.4596218021296	35.0	-11.0	False	0
77635	['car']	2009-02-05 13:34:29	2009-02-05 13:34:39	355.1530042147831	36.0	1.0	False	0
77636	['car']	2009-02-05 13:34:39	2009-02-05 13:34:49	340.4547653233426	34.0	-2.0	False	0
77637	['car']	2009-02-05 13:34:49	2009-02-05 13:34:59	207.35448375419557	21.0	-13.0	False	0
77638	['car']	2009-02-05 13:34:59	2009-02-05 13:35:31	125.39576023309782	4.0	-17.0	False	0
77639	['car']	2009-02-05 13:35:31	2009-02-05 13:35:41	170.6245096496856	17.0	13.0	False	0
77640	['car']	2009-02-05 13:35:41	2009-02-05 13:35:47	161.98666985127886	27.0	10.0	False	0
77641	['car']	2009-02-05 13:35:47	2009-02-05 13:35:53	171.78530452639149	29.0	2.0	False	0
77642	['car']	2009-02-05 13:35:53	2009-02-05 13:35:59	169.43212777549445	28.0	-1.0	False	0
77643	['car']	2009-02-05 13:35:59	2009-02-05 13:36:05	170.2527073792026	28.0	0.0	False	0
77644	['car']	2009-02-05 13:36:05	2009-02-05 13:36:11	174.27678150618289	29.0	1.0	False	0
77645	['car']	2009-02-05 13:36:11	2009-02-05 13:36:17	175.7240871020423	29.0	0.0	False	0
77646	['car']	2009-02-05 13:36:17	2009-02-05 13:36:23	182.9563954352434	30.0	1.0	False	0
77647	['car']	2009-02-05 13:36:23	2009-02-05 13:36:29	192.89725988826208	32.0	2.0	False	0
77648	['car']	2009-02-05 13:36:29	2009-02-05 13:36:35	278.19830486829056	46.0	14.0	False	0
77649	['car']	2009-02-05 13:36:35	2009-02-05 13:36:45	371.7848366406546	37.0	-9.0	False	0
77650	['car']	2009-02-05 13:36:45	2009-02-05 13:36:55	277.9095755934343	28.0	-9.0	False	0
77651	['car']	2009-02-05 13:36:55	2009-02-05 13:37:01	175.0210842222748	29.0	1.0	False	0
77652	['car']	2009-02-05 13:37:01	2009-02-05 13:37:07	173.75885510972444	29.0	0.0	False	0
77653	['car']	2009-02-05 13:37:07	2009-02-05 13:37:13	177.32196342854053	30.0	1.0	False	0
77654	['car']	2009-02-05 13:37:13	2009-02-05 13:37:19	189.73882667242253	32.0	2.0	False	0
77655	['car']	2009-02-05 13:37:19	2009-02-05 13:37:25	213.6852521063832	36.0	4.0	False	0
77656	['car']	2009-02-05 13:37:25	2009-02-05 13:37:31	344.3742251244028	57.0	21.0	False	0
