	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
107100	['car']	2009-05-21 00:40:37	2009-05-21 00:40:49	164.22136599535827	14.0	-16.0	False	0
107101	['car']	2009-05-21 00:40:49	2009-05-21 00:40:55	177.30892666202584	30.0	16.0	False	0
107102	['car']	2009-05-21 00:40:55	2009-05-21 00:41:01	164.99426422078335	27.0	-3.0	False	0
107103	['car']	2009-05-21 00:41:01	2009-05-21 00:41:15	110.25331517325607	8.0	-19.0	False	0
107104	['car']	2009-05-21 00:41:15	2009-05-21 00:43:52	100.20175186185922	1.0	-7.0	False	0
107105	['car']	2009-05-21 00:43:52	2009-05-21 00:47:13	102.5153648640858	1.0	0.0	False	1
107106	['car']	2009-05-21 00:47:13	2009-05-21 00:47:33	110.71021566838598	6.0	5.0	False	0
107107	['car']	2009-05-21 00:47:33	2009-05-21 00:47:57	101.68807026317593	4.0	-2.0	False	0
107108	['car']	2009-05-21 00:47:57	2009-05-21 00:48:28	100.15119342543214	3.0	-1.0	False	0
107109	['car']	2009-05-21 00:48:28	2009-05-21 00:50:36	103.06865207099739	1.0	-2.0	False	1
107110	['car']	2009-05-21 00:50:36	2009-05-21 00:51:47	112.05327888119693	2.0	1.0	False	0
107111	['car']	2009-05-21 00:51:47	2009-05-21 00:51:59	138.52558407006592	12.0	10.0	False	0
107112	['car']	2009-05-21 00:51:59	2009-05-21 00:52:05	101.44397746940004	17.0	5.0	False	0
107113	['car']	2009-05-21 00:52:05	2009-05-21 00:52:09	113.18222262555577	28.0	11.0	False	0
107114	['car']	2009-05-21 00:52:09	2009-05-21 00:52:23	101.59738723724875	7.0	-21.0	False	0
107115	['car']	2009-05-21 00:52:23	2009-05-21 00:53:06	106.93687024048256	2.0	-5.0	False	0
107116	['car']	2009-05-21 00:53:06	2009-05-21 00:53:57	107.8020597450791	2.0	0.0	False	0
107117	['car']	2009-05-21 00:53:57	2009-05-21 00:54:17	104.587372650648	5.0	3.0	False	0
107118	['car']	2009-05-21 00:54:17	2009-05-21 00:54:41	115.22503483610022	5.0	0.0	False	0
107119	['car']	2009-05-21 00:54:41	2009-05-21 00:54:53	102.93282110385755	9.0	4.0	False	0
107120	['car']	2009-05-21 00:54:53	2009-05-21 00:55:13	126.42322395827246	6.0	-3.0	False	0
107121	['car']	2009-05-21 00:55:13	2009-05-21 00:55:25	115.46268079350303	10.0	4.0	False	0
107122	['car']	2009-05-21 00:55:25	2009-05-21 00:55:35	132.01070350043335	13.0	3.0	False	0
107123	['car']	2009-05-21 00:55:35	2009-05-21 00:55:47	103.13972611439604	9.0	-4.0	False	0
107124	['car']	2009-05-21 00:55:47	2009-05-21 00:56:11	132.9460511567053	6.0	-3.0	False	0
107125	['car']	2009-05-21 00:56:11	2009-05-21 00:56:15	100.39996760064977	25.0	19.0	False	0
107126	['car']	2009-05-21 00:56:15	2009-05-21 00:56:21	147.32266147565446	25.0	0.0	False	0
107127	['car']	2009-05-21 00:56:21	2009-05-21 00:56:27	158.47569667246773	26.0	1.0	False	0
107128	['car']	2009-05-21 00:56:27	2009-05-21 00:56:33	144.03038390368758	24.0	-2.0	False	0
107129	['car']	2009-05-21 00:56:33	2009-05-21 00:56:39	122.79760129480306	20.0	-4.0	False	0
107130	['car']	2009-05-21 00:56:39	2009-05-21 00:56:51	132.70651677055235	11.0	-9.0	False	0
107131	['car']	2009-05-21 00:56:51	2009-05-21 00:57:21	106.47680224674058	4.0	-7.0	False	1
107132	['car']	2009-05-21 00:57:21	2009-05-21 00:57:31	103.41522200069915	10.0	6.0	False	0
107133	['car']	2009-05-21 00:57:31	2009-05-21 00:57:41	172.83474755540075	17.0	7.0	False	0
107134	['car']	2009-05-21 00:57:41	2009-05-21 00:57:47	179.88524033384846	30.0	13.0	False	0
107135	['car']	2009-05-21 00:57:47	2009-05-21 00:57:53	204.03826620090808	34.0	4.0	False	0
107136	['car']	2009-05-21 00:57:53	2009-05-21 00:57:59	321.01164027595934	54.0	20.0	False	0
107137	['car']	2009-05-21 00:57:59	2009-05-21 00:58:09	415.8103743737572	42.0	-12.0	False	0
107138	['car']	2009-05-21 00:58:09	2009-05-21 00:58:19	334.54059013373626	33.0	-9.0	False	0
107139	['car']	2009-05-21 00:58:19	2009-05-21 00:58:29	175.27329211416875	18.0	-15.0	False	0
107140	['car']	2009-05-21 00:58:29	2009-05-21 00:58:41	139.653898845162	12.0	-6.0	False	0
107141	['car']	2009-05-21 00:58:41	2009-05-21 00:58:53	116.85021285116466	10.0	-2.0	False	0
107142	['car']	2009-05-21 00:58:53	2009-05-21 00:59:07	158.4970014828579	11.0	1.0	False	0
107143	['car']	2009-05-21 00:59:07	2009-05-21 00:59:13	127.25066596963786	21.0	10.0	False	0
107144	['car']	2009-05-21 00:59:13	2009-05-21 00:59:19	130.43018202948744	22.0	1.0	False	0
107145	['car']	2009-05-21 00:59:19	2009-05-21 00:59:25	126.77465284593536	21.0	-1.0	False	0
107146	['car']	2009-05-21 00:59:25	2009-05-21 00:59:31	127.29670746010032	21.0	0.0	False	0
107147	['car']	2009-05-21 00:59:31	2009-05-21 00:59:37	133.43230687404903	22.0	1.0	False	0
107148	['car']	2009-05-21 00:59:37	2009-05-21 00:59:43	145.07056101032052	24.0	2.0	False	0
107149	['car']	2009-05-21 00:59:43	2009-05-21 00:59:49	151.39773326244645	25.0	1.0	False	0
107150	['car']	2009-05-21 00:59:49	2009-05-21 00:59:55	150.2981218804077	25.0	0.0	False	0
107151	['car']	2009-05-21 00:59:55	2009-05-21 01:00:01	143.4097896450394	24.0	-1.0	False	0
107152	['car']	2009-05-21 01:00:01	2009-05-21 01:00:07	141.35209065104831	24.0	0.0	False	0
107153	['car']	2009-05-21 01:00:07	2009-05-21 01:00:13	148.08784537064753	25.0	1.0	False	0
107154	['car']	2009-05-21 01:00:13	2009-05-21 01:00:19	162.1496321961697	27.0	2.0	False	0
107155	['car']	2009-05-21 01:00:19	2009-05-21 01:00:25	182.07732822857395	30.0	3.0	False	0
107156	['car']	2009-05-21 01:00:25	2009-05-21 01:00:31	196.3844970086845	33.0	3.0	False	0
107157	['car']	2009-05-21 01:00:31	2009-05-21 01:00:37	197.2600103969869	33.0	0.0	False	0
107158	['car']	2009-05-21 01:00:37	2009-05-21 01:00:43	170.7465732873373	28.0	-5.0	False	0
