	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
108387	['car']	2009-05-29 01:33:45	2009-05-29 01:34:37	113.69323787758796	2.0	-33.0	False	1
108388	['car']	2009-05-29 01:34:37	2009-05-29 01:35:03	207.83519744237898	8.0	6.0	False	0
108389	['car']	2009-05-29 01:35:03	2009-05-29 01:35:36	143.95405158573215	4.0	-4.0	False	0
108390	['car']	2009-05-29 01:35:36	2009-05-29 01:35:44	217.44055227614575	27.0	23.0	False	0
108391	['car']	2009-05-29 01:35:44	2009-05-29 01:36:04	246.03477073471953	12.0	-15.0	False	0
108392	['car']	2009-05-29 01:36:04	2009-05-29 01:36:10	166.4685344770205	28.0	16.0	False	0
108393	['car']	2009-05-29 01:36:10	2009-05-29 01:36:16	195.47676592568212	33.0	5.0	False	0
108394	['car']	2009-05-29 01:36:16	2009-05-29 01:36:22	197.53997738502267	33.0	0.0	False	0
108395	['car']	2009-05-29 01:36:22	2009-05-29 01:36:28	183.08213252766333	31.0	-2.0	False	0
108396	['car']	2009-05-29 01:36:28	2009-05-29 01:36:34	187.55792027181525	31.0	0.0	False	0
108397	['car']	2009-05-29 01:36:34	2009-05-29 01:36:40	192.313289147387	32.0	1.0	False	0
108398	['car']	2009-05-29 01:36:40	2009-05-29 01:36:46	199.90368876386157	33.0	1.0	False	0
108399	['car']	2009-05-29 01:36:46	2009-05-29 01:36:52	205.38019950510085	34.0	1.0	False	0
108400	['car']	2009-05-29 01:36:52	2009-05-29 01:36:58	193.21817415586946	32.0	-2.0	False	0
108401	['car']	2009-05-29 01:36:58	2009-05-29 01:37:04	197.7645189205635	33.0	1.0	False	0
108402	['car']	2009-05-29 01:37:04	2009-05-29 01:37:10	222.96596490590468	37.0	4.0	False	0
108403	['car']	2009-05-29 01:37:10	2009-05-29 01:37:16	240.41821630867315	40.0	3.0	False	0
108404	['car']	2009-05-29 01:37:16	2009-05-29 01:37:22	245.51133994808163	41.0	1.0	False	0
108405	['car']	2009-05-29 01:37:22	2009-05-29 01:37:28	246.67362565894905	41.0	0.0	False	0
108406	['car']	2009-05-29 01:37:28	2009-05-29 01:37:34	240.93524504528153	40.0	-1.0	False	0
108407	['car']	2009-05-29 01:37:34	2009-05-29 01:37:40	190.75050734855904	32.0	-8.0	False	0
108408	['car']	2009-05-29 01:37:40	2009-05-29 01:37:46	105.58461715538743	18.0	-14.0	False	0
