	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
88216	['car']	2009-03-20 13:24:34	2009-03-20 13:24:50	124.35164551937288	8.0	-47.0	False	0
88217	['car']	2009-03-20 13:24:50	2009-03-20 13:25:02	100.63644543558837	8.0	0.0	False	0
88218	['car']	2009-03-20 13:25:02	2009-03-20 13:25:24	116.65238911281	5.0	-3.0	False	0
88219	['car']	2009-03-20 13:25:24	2009-03-20 13:25:28	119.44717712576052	30.0	25.0	False	0
88220	['car']	2009-03-20 13:25:28	2009-03-20 13:25:34	488.092944058817	81.0	51.0	False	0
88221	['car']	2009-03-20 13:25:34	2009-03-20 13:25:58	524.9250747053952	22.0	-59.0	False	0
88222	['car']	2009-03-20 13:25:58	2009-03-20 13:26:04	247.133571005996	41.0	19.0	False	0
88223	['car']	2009-03-20 13:26:04	2009-03-20 13:26:10	250.41706928536172	42.0	1.0	False	0
88224	['car']	2009-03-20 13:26:10	2009-03-20 13:26:16	235.2278675659988	39.0	-3.0	False	0
88225	['car']	2009-03-20 13:26:16	2009-03-20 13:26:22	215.56282365409962	36.0	-3.0	False	0
88226	['car']	2009-03-20 13:26:22	2009-03-20 13:26:28	181.61441383288718	30.0	-6.0	False	0
88227	['car']	2009-03-20 13:26:28	2009-03-20 13:26:34	131.26680855762547	22.0	-8.0	False	0
88228	['car']	2009-03-20 13:26:34	2009-03-20 13:26:40	138.91074366772375	23.0	1.0	False	0
88229	['car']	2009-03-20 13:26:40	2009-03-20 13:26:46	212.0452901535105	35.0	12.0	False	0
88230	['car']	2009-03-20 13:26:46	2009-03-20 13:26:52	273.38491695934545	46.0	11.0	False	0
88231	['car']	2009-03-20 13:26:52	2009-03-20 13:26:58	298.9526088221065	50.0	4.0	False	0
88232	['car']	2009-03-20 13:26:58	2009-03-20 13:27:04	296.7328144422718	49.0	-1.0	False	0
88233	['car']	2009-03-20 13:27:04	2009-03-20 13:27:10	301.75666530581213	50.0	1.0	False	0
88234	['car']	2009-03-20 13:27:10	2009-03-20 13:27:16	307.30456792276675	51.0	1.0	False	0
88235	['car']	2009-03-20 13:27:16	2009-03-20 13:27:22	288.7727066875011	48.0	-3.0	False	0
88236	['car']	2009-03-20 13:27:22	2009-03-20 13:27:28	291.61670794211193	49.0	1.0	False	0
88237	['car']	2009-03-20 13:27:28	2009-03-20 13:27:34	317.1815300880618	53.0	4.0	False	0
88238	['car']	2009-03-20 13:27:34	2009-03-20 13:27:40	325.8350026698171	54.0	1.0	False	0
88239	['car']	2009-03-20 13:27:40	2009-03-20 13:27:46	304.90611939485245	51.0	-3.0	False	0
88240	['car']	2009-03-20 13:27:46	2009-03-20 13:27:52	287.6792038743639	48.0	-3.0	False	0
88241	['car']	2009-03-20 13:27:52	2009-03-20 13:27:58	295.266027598859	49.0	1.0	False	0
88242	['car']	2009-03-20 13:27:58	2009-03-20 13:28:04	308.0286615712947	51.0	2.0	False	0
88243	['car']	2009-03-20 13:28:04	2009-03-20 13:28:10	321.189620936563	54.0	3.0	False	0
88244	['car']	2009-03-20 13:28:10	2009-03-20 13:28:16	343.79384867204186	57.0	3.0	False	0
88245	['car']	2009-03-20 13:28:16	2009-03-20 13:28:22	467.78510249634996	78.0	21.0	False	0
88246	['car']	2009-03-20 13:28:22	2009-03-20 13:28:32	451.4813276017409	45.0	-33.0	False	0
88247	['car']	2009-03-20 13:28:32	2009-03-20 13:28:38	318.58274987774234	53.0	8.0	False	0
88248	['car']	2009-03-20 13:28:38	2009-03-20 13:28:44	288.7500848743028	48.0	-5.0	False	0
88249	['car']	2009-03-20 13:28:44	2009-03-20 13:28:50	273.72817817806333	46.0	-2.0	False	0
88250	['car']	2009-03-20 13:28:50	2009-03-20 13:28:56	278.9328407861779	46.0	0.0	False	0
88251	['car']	2009-03-20 13:28:56	2009-03-20 13:29:02	265.25483146025124	44.0	-2.0	False	0
88252	['car']	2009-03-20 13:29:02	2009-03-20 13:29:08	245.64499341433452	41.0	-3.0	False	0
