	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
103917	['car']	2009-05-06 13:55:55	2009-05-06 13:56:05	232.93182576396578	23.0	-12.0	False	0
103918	['car']	2009-05-06 13:56:05	2009-05-06 13:56:11	143.68278450721652	24.0	1.0	False	0
103919	['car']	2009-05-06 13:56:11	2009-05-06 13:56:17	141.4140442060671	24.0	0.0	False	0
103920	['car']	2009-05-06 13:56:17	2009-05-06 13:56:23	141.1935939592503	24.0	0.0	False	0
103921	['car']	2009-05-06 13:56:23	2009-05-06 13:56:29	143.1885111784092	24.0	0.0	False	0
103922	['car']	2009-05-06 13:56:29	2009-05-06 13:56:35	144.97513740157558	24.0	0.0	False	0
103923	['car']	2009-05-06 13:56:35	2009-05-06 13:56:41	131.97583917189047	22.0	-2.0	False	0
103924	['car']	2009-05-06 13:56:41	2009-05-06 13:56:47	136.7852767881029	23.0	1.0	False	0
103925	['car']	2009-05-06 13:56:47	2009-05-06 13:56:53	171.4971993015198	29.0	6.0	False	0
103926	['car']	2009-05-06 13:56:53	2009-05-06 13:56:59	180.85568269322633	30.0	1.0	False	0
103927	['car']	2009-05-06 13:56:59	2009-05-06 13:57:05	160.27086160647372	27.0	-3.0	False	0
103928	['car']	2009-05-06 13:57:05	2009-05-06 13:57:11	155.27439537102904	26.0	-1.0	False	0
103929	['car']	2009-05-06 13:57:11	2009-05-06 13:57:17	164.6172658968536	27.0	1.0	False	0
103930	['car']	2009-05-06 13:57:17	2009-05-06 13:57:23	168.55599146384895	28.0	1.0	False	0
103931	['car']	2009-05-06 13:57:23	2009-05-06 13:57:29	173.19884061240083	29.0	1.0	False	0
103932	['car']	2009-05-06 13:57:29	2009-05-06 13:57:35	176.01125860490356	29.0	0.0	False	0
103933	['car']	2009-05-06 13:57:35	2009-05-06 13:57:41	189.35566865991643	32.0	3.0	False	0
103934	['car']	2009-05-06 13:57:41	2009-05-06 13:57:47	200.4910464388276	33.0	1.0	False	0
103935	['car']	2009-05-06 13:57:47	2009-05-06 13:57:53	287.5287303162808	48.0	15.0	False	0
103936	['car']	2009-05-06 13:57:53	2009-05-06 13:58:03	392.4439485840028	39.0	-9.0	False	0
103937	['car']	2009-05-06 13:58:03	2009-05-06 13:58:13	442.822191268718	44.0	5.0	False	0
103938	['car']	2009-05-06 13:58:13	2009-05-06 13:58:23	489.9130630587946	49.0	5.0	False	0
103939	['car']	2009-05-06 13:58:23	2009-05-06 13:58:33	482.94321046584594	48.0	-1.0	False	0
103940	['car']	2009-05-06 13:58:33	2009-05-06 13:58:43	413.69244075922165	41.0	-7.0	False	0
103941	['car']	2009-05-06 13:58:43	2009-05-06 13:58:53	277.9113072745953	28.0	-13.0	False	0
103942	['car']	2009-05-06 13:58:53	2009-05-06 13:58:59	194.56204389392843	32.0	4.0	False	0
103943	['car']	2009-05-06 13:58:59	2009-05-06 13:59:05	282.56839656826924	47.0	15.0	False	0
103944	['car']	2009-05-06 13:59:05	2009-05-06 13:59:15	281.7986919023679	28.0	-19.0	False	0
103945	['car']	2009-05-06 13:59:15	2009-05-06 13:59:21	201.8752610551036	34.0	6.0	False	0
103946	['car']	2009-05-06 13:59:21	2009-05-06 13:59:27	283.94931720707507	47.0	13.0	False	0
103947	['car']	2009-05-06 13:59:27	2009-05-06 13:59:37	374.9941581002304	37.0	-10.0	False	0
103948	['car']	2009-05-06 13:59:37	2009-05-06 13:59:47	422.2977706561544	42.0	5.0	False	0
103949	['car']	2009-05-06 13:59:47	2009-05-06 13:59:57	451.5986258019022	45.0	3.0	False	0
103950	['car']	2009-05-06 13:59:57	2009-05-06 14:00:07	418.0000428935	42.0	-3.0	False	0
103951	['car']	2009-05-06 14:00:07	2009-05-06 14:00:17	311.57525238394845	31.0	-11.0	False	0
103952	['car']	2009-05-06 14:00:17	2009-05-06 14:00:27	139.19784372629465	14.0	-17.0	False	0
103953	['car']	2009-05-06 14:00:27	2009-05-06 14:00:57	101.86335842786579	3.0	-11.0	False	0
103954	['car']	2009-05-06 14:00:57	2009-05-06 14:01:15	116.1224455703099	6.0	3.0	False	0
103955	['car']	2009-05-06 14:01:15	2009-05-06 14:01:25	136.35507771033693	14.0	8.0	False	0
103956	['car']	2009-05-06 14:01:25	2009-05-06 14:01:37	146.24355924887396	12.0	-2.0	False	0
103957	['car']	2009-05-06 14:01:37	2009-05-06 14:01:43	177.0381040540404	30.0	18.0	False	0
103958	['car']	2009-05-06 14:01:43	2009-05-06 14:01:49	221.64084136459726	37.0	7.0	False	0
103959	['car']	2009-05-06 14:01:49	2009-05-06 14:01:55	240.2237953182797	40.0	3.0	False	0
103960	['car']	2009-05-06 14:01:55	2009-05-06 14:02:01	226.92657918051992	38.0	-2.0	False	0
103961	['car']	2009-05-06 14:02:01	2009-05-06 14:02:07	202.6290733866781	34.0	-4.0	False	0
103962	['car']	2009-05-06 14:02:07	2009-05-06 14:02:13	156.2893765276198	26.0	-8.0	False	0
103963	['car']	2009-05-06 14:02:13	2009-05-06 14:02:37	108.09693530609141	5.0	-21.0	False	0
103964	['car']	2009-05-06 14:02:37	2009-05-06 14:02:45	126.00446427095383	16.0	11.0	False	0
103965	['car']	2009-05-06 14:02:45	2009-05-06 14:02:51	182.72001267641582	30.0	14.0	False	0
103966	['car']	2009-05-06 14:02:51	2009-05-06 14:02:57	200.89942243468388	33.0	3.0	False	0
103967	['car']	2009-05-06 14:02:57	2009-05-06 14:03:03	180.45338237802895	30.0	-3.0	False	0
103968	['car']	2009-05-06 14:03:03	2009-05-06 14:03:09	162.21099788853587	27.0	-3.0	False	0
103969	['car']	2009-05-06 14:03:09	2009-05-06 14:03:15	154.9130309935097	26.0	-1.0	False	0
103970	['car']	2009-05-06 14:03:15	2009-05-06 14:03:21	163.70852031040312	27.0	1.0	False	0
103971	['car']	2009-05-06 14:03:21	2009-05-06 14:03:27	192.33468157216294	32.0	5.0	False	0
103972	['car']	2009-05-06 14:03:27	2009-05-06 14:03:33	236.8834806070205	39.0	7.0	False	0
103973	['car']	2009-05-06 14:03:33	2009-05-06 14:03:39	265.32794893187855	44.0	5.0	False	0
103974	['car']	2009-05-06 14:03:39	2009-05-06 14:03:45	211.05415266707405	35.0	-9.0	False	0
103975	['car']	2009-05-06 14:03:45	2009-05-06 14:03:51	104.9656340672702	17.0	-18.0	False	0
103976	['car']	2009-05-06 14:03:51	2009-05-06 14:04:07	106.92853054185409	7.0	-10.0	False	0
103977	['car']	2009-05-06 14:04:07	2009-05-06 14:04:41	103.6183950195939	3.0	-4.0	False	1
103978	['car']	2009-05-06 14:04:41	2009-05-06 14:05:11	116.17217740448282	4.0	1.0	False	0
103979	['car']	2009-05-06 14:05:11	2009-05-06 14:05:21	111.56855107777179	11.0	7.0	False	0
103980	['car']	2009-05-06 14:05:21	2009-05-06 14:05:29	110.30658181605469	14.0	3.0	False	0
103981	['car']	2009-05-06 14:05:29	2009-05-06 14:05:43	104.06445894462611	7.0	-7.0	False	0
103982	['car']	2009-05-06 14:05:43	2009-05-06 14:05:59	127.48603542105252	8.0	1.0	False	0
103983	['car']	2009-05-06 14:05:59	2009-05-06 14:08:00	100.10345614327412	1.0	-7.0	False	1
103984	['car']	2009-05-06 14:08:00	2009-05-06 14:09:00	103.53327408064514	2.0	1.0	False	0
103985	['car']	2009-05-06 14:09:00	2009-05-06 14:09:58	100.39016433675043	2.0	0.0	False	0
103986	['car']	2009-05-06 14:09:58	2009-05-06 14:11:08	106.30421026774034	2.0	0.0	False	0
103987	['car']	2009-05-06 14:11:08	2009-05-06 14:12:06	333.222577488676	6.0	4.0	False	1
