	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
56359	['car']	2008-12-07 02:18:10	2008-12-07 02:18:10	234.16929222337365	0.0	0.0	False	0
56360	['car']	2008-12-07 02:18:10	2008-12-07 02:18:20	466.13436822353935	47.0	47.0	False	0
56361	['car']	2008-12-07 02:18:20	2008-12-07 02:18:30	461.9005553345661	46.0	-1.0	False	0
56362	['car']	2008-12-07 02:18:30	2008-12-07 02:18:40	421.08349079068734	42.0	-4.0	False	0
56363	['car']	2008-12-07 02:18:40	2008-12-07 02:18:50	365.99040027158264	37.0	-5.0	False	0
56364	['car']	2008-12-07 02:18:50	2008-12-07 02:19:00	275.767920729965	28.0	-9.0	False	0
56365	['car']	2008-12-07 02:19:00	2008-12-07 02:19:06	278.11337919093637	46.0	18.0	False	0
56366	['car']	2008-12-07 02:19:06	2008-12-07 02:19:16	246.69866746286985	25.0	-21.0	False	0
56367	['car']	2008-12-07 02:19:16	2008-12-07 02:19:22	136.11155686683205	23.0	-2.0	False	0
56368	['car']	2008-12-07 02:19:22	2008-12-07 02:19:28	144.62635999000997	24.0	1.0	False	0
56369	['car']	2008-12-07 02:19:28	2008-12-07 02:19:34	175.46845558720418	29.0	5.0	False	0
56370	['car']	2008-12-07 02:19:34	2008-12-07 02:19:40	276.1059598020143	46.0	17.0	False	0
56371	['car']	2008-12-07 02:19:40	2008-12-07 02:19:50	273.86006736811856	27.0	-19.0	False	0
56372	['car']	2008-12-07 02:19:50	2008-12-07 02:19:56	196.1066240824427	33.0	6.0	False	0
56373	['car']	2008-12-07 02:19:56	2008-12-07 02:20:02	202.4723647506193	34.0	1.0	False	0
56374	['car']	2008-12-07 02:20:02	2008-12-07 02:20:08	195.69459852710833	33.0	-1.0	False	0
56375	['car']	2008-12-07 02:20:08	2008-12-07 02:20:14	185.50255347907245	31.0	-2.0	False	0
56376	['car']	2008-12-07 02:20:14	2008-12-07 02:20:20	183.64090689871898	31.0	0.0	False	0
56377	['car']	2008-12-07 02:20:20	2008-12-07 02:20:26	187.54424131453737	31.0	0.0	False	0
56378	['car']	2008-12-07 02:20:26	2008-12-07 02:20:32	197.73326405283842	33.0	2.0	False	0
56379	['car']	2008-12-07 02:20:32	2008-12-07 02:20:38	203.33089690916546	34.0	1.0	False	0
56380	['car']	2008-12-07 02:20:38	2008-12-07 02:20:44	205.83783456744365	34.0	0.0	False	0
56381	['car']	2008-12-07 02:20:44	2008-12-07 02:20:50	279.1101298287393	47.0	13.0	False	0
