	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15928	['bus']	2008-07-08 12:35:05	2008-07-08 12:36:20	218.27487222987506	3.0	-24.0	False	0
15929	['bus']	2008-07-08 12:36:20	2008-07-08 12:37:25	167.87220003000596	3.0	0.0	False	0
15930	['bus']	2008-07-08 12:37:25	2008-07-08 12:38:36	103.736915708655	1.0	-2.0	False	0
15931	['bus']	2008-07-08 12:38:36	2008-07-08 12:40:49	100.22496966879355	1.0	0.0	False	1
15932	['bus']	2008-07-08 12:40:49	2008-07-08 12:41:11	134.4488024563566	6.0	5.0	False	0
15933	['bus']	2008-07-08 12:41:11	2008-07-08 12:41:21	126.94656802295276	13.0	7.0	False	0
15934	['bus']	2008-07-08 12:41:21	2008-07-08 12:41:31	115.8965250696834	12.0	-1.0	False	0
15935	['bus']	2008-07-08 12:41:31	2008-07-08 12:42:36	143.72388571320943	2.0	-10.0	False	0
15936	['bus']	2008-07-08 12:42:36	2008-07-08 12:42:46	120.26464698275204	12.0	10.0	False	0
15937	['bus']	2008-07-08 12:42:46	2008-07-08 12:42:56	122.81174193868154	12.0	0.0	False	0
15938	['bus']	2008-07-08 12:42:56	2008-07-08 12:43:06	152.28921956945868	15.0	3.0	False	0
15939	['bus']	2008-07-08 12:43:06	2008-07-08 12:43:16	179.02619802984898	18.0	3.0	False	0
15940	['bus']	2008-07-08 12:43:16	2008-07-08 12:43:26	160.15603195159954	16.0	-2.0	False	0
15941	['bus']	2008-07-08 12:43:26	2008-07-08 12:43:46	118.32133775653462	6.0	-10.0	False	0
15942	['bus']	2008-07-08 12:43:46	2008-07-08 12:44:20	139.3232944555141	4.0	-2.0	False	0
15943	['bus']	2008-07-08 12:44:20	2008-07-08 12:44:26	109.5653552699192	18.0	14.0	False	0
15944	['bus']	2008-07-08 12:44:26	2008-07-08 12:44:32	160.15094424845955	27.0	9.0	False	0
15945	['bus']	2008-07-08 12:44:32	2008-07-08 12:44:42	204.2516115481987	20.0	-7.0	False	0
15946	['bus']	2008-07-08 12:44:42	2008-07-08 12:44:52	239.27756975253843	24.0	4.0	False	0
15947	['bus']	2008-07-08 12:44:52	2008-07-08 12:45:02	269.5029617999339	27.0	3.0	False	0
15948	['bus']	2008-07-08 12:45:02	2008-07-08 12:45:12	283.78128670636124	28.0	1.0	False	0
15949	['bus']	2008-07-08 12:45:12	2008-07-08 12:45:22	280.61888757525986	28.0	0.0	False	0
15950	['bus']	2008-07-08 12:45:22	2008-07-08 12:45:32	287.30907550371796	29.0	1.0	False	0
