	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
68727	['car']	2009-01-12 13:35:27	2009-01-12 13:35:27	155.12850173581296	0.0	0.0	False	0
68728	['car']	2009-01-12 13:35:27	2009-01-12 13:35:33	300.6282261107983	50.0	50.0	False	0
68729	['car']	2009-01-12 13:35:33	2009-01-12 13:35:39	293.0363937881515	49.0	-1.0	False	0
68730	['car']	2009-01-12 13:35:39	2009-01-12 13:35:45	293.20017980943044	49.0	0.0	False	0
68731	['car']	2009-01-12 13:35:45	2009-01-12 13:35:51	291.8970630481075	49.0	0.0	False	0
68732	['car']	2009-01-12 13:35:51	2009-01-12 13:35:57	296.3659803921544	49.0	0.0	False	0
68733	['car']	2009-01-12 13:35:57	2009-01-12 13:36:03	313.40826603258995	52.0	3.0	False	0
68734	['car']	2009-01-12 13:36:03	2009-01-12 13:36:09	319.8923771747923	53.0	1.0	False	0
68735	['car']	2009-01-12 13:36:09	2009-01-12 13:36:15	317.85844422284407	53.0	0.0	False	0
68736	['car']	2009-01-12 13:36:15	2009-01-12 13:36:21	323.0335378128774	54.0	1.0	False	0
68737	['car']	2009-01-12 13:36:21	2009-01-12 13:36:27	297.8287117813951	50.0	-4.0	False	0
68738	['car']	2009-01-12 13:36:27	2009-01-12 13:36:33	270.97404019174337	45.0	-5.0	False	0
68739	['car']	2009-01-12 13:36:33	2009-01-12 13:36:39	256.50648342504974	43.0	-2.0	False	0
68740	['car']	2009-01-12 13:36:39	2009-01-12 13:36:45	239.4375611988389	40.0	-3.0	False	0
68741	['car']	2009-01-12 13:36:45	2009-01-12 13:36:51	217.31497374588906	36.0	-4.0	False	0
68742	['car']	2009-01-12 13:36:51	2009-01-12 13:36:57	165.22735185657695	28.0	-8.0	False	0
68743	['car']	2009-01-12 13:36:57	2009-01-12 13:37:03	154.9831822813793	26.0	-2.0	False	0
68744	['car']	2009-01-12 13:37:03	2009-01-12 13:37:09	165.77927316748742	28.0	2.0	False	0
68745	['car']	2009-01-12 13:37:09	2009-01-12 13:37:15	120.42533906991068	20.0	-8.0	False	0
68746	['car']	2009-01-12 13:37:15	2009-01-12 13:37:27	132.31367004106457	11.0	-9.0	False	0
68747	['car']	2009-01-12 13:37:27	2009-01-12 13:37:39	123.91474638832182	10.0	-1.0	False	0
68748	['car']	2009-01-12 13:37:39	2009-01-12 13:38:07	116.16620145529079	4.0	-6.0	False	0
68749	['car']	2009-01-12 13:38:07	2009-01-12 13:38:33	141.01065062304326	5.0	1.0	False	0
68750	['car']	2009-01-12 13:38:33	2009-01-12 13:38:39	121.98240416839512	20.0	15.0	False	0
68751	['car']	2009-01-12 13:38:39	2009-01-12 13:38:45	155.09507897480796	26.0	6.0	False	0
68752	['car']	2009-01-12 13:38:45	2009-01-12 13:38:51	162.94347104273263	27.0	1.0	False	0
68753	['car']	2009-01-12 13:38:51	2009-01-12 13:38:57	144.51790239573506	24.0	-3.0	False	0
68754	['car']	2009-01-12 13:38:57	2009-01-12 13:39:03	121.69628448244147	20.0	-4.0	False	0
68755	['car']	2009-01-12 13:39:03	2009-01-12 13:39:09	128.7144079005872	21.0	1.0	False	0
68756	['car']	2009-01-12 13:39:09	2009-01-12 13:39:15	146.2969048841251	24.0	3.0	False	0
68757	['car']	2009-01-12 13:39:15	2009-01-12 13:39:21	143.8848090912469	24.0	0.0	False	0
68758	['car']	2009-01-12 13:39:21	2009-01-12 13:39:27	142.740383418171	24.0	0.0	False	0
68759	['car']	2009-01-12 13:39:27	2009-01-12 13:39:33	150.32396115187373	25.0	1.0	False	0
68760	['car']	2009-01-12 13:39:33	2009-01-12 13:39:39	154.3530021126868	26.0	1.0	False	0
68761	['car']	2009-01-12 13:39:39	2009-01-12 13:39:45	152.49740742731956	25.0	-1.0	False	0
68762	['car']	2009-01-12 13:39:45	2009-01-12 13:39:51	158.77646950916872	26.0	1.0	False	0
68763	['car']	2009-01-12 13:39:51	2009-01-12 13:39:57	162.05805782319686	27.0	1.0	False	0
68764	['car']	2009-01-12 13:39:57	2009-01-12 13:40:03	169.91770278811697	28.0	1.0	False	0
