	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
47063	['car']	2008-10-29 14:02:58	2008-10-29 14:03:53	102.45797526502227	2.0	0.0	False	1
47064	['car']	2008-10-29 14:03:53	2008-10-29 14:04:18	107.94461352876695	4.0	2.0	False	1
47065	['car']	2008-10-29 14:04:18	2008-10-29 14:04:34	102.63591652539304	6.0	2.0	False	0
47066	['car']	2008-10-29 14:04:34	2008-10-29 14:04:46	103.62829876669747	9.0	3.0	False	0
47067	['car']	2008-10-29 14:04:46	2008-10-29 14:05:16	111.95341252812909	4.0	-5.0	False	0
47068	['car']	2008-10-29 14:05:16	2008-10-29 14:05:26	176.07222583117152	18.0	14.0	False	0
47069	['car']	2008-10-29 14:05:26	2008-10-29 14:05:32	167.16667479311496	28.0	10.0	False	0
47070	['car']	2008-10-29 14:05:32	2008-10-29 14:05:38	172.72303003048984	29.0	1.0	False	0
47071	['car']	2008-10-29 14:05:38	2008-10-29 14:05:44	156.41825820455773	26.0	-3.0	False	0
47072	['car']	2008-10-29 14:05:44	2008-10-29 14:05:50	133.81216919400535	22.0	-4.0	False	0
47073	['car']	2008-10-29 14:05:50	2008-10-29 14:06:04	113.10040122409355	8.0	-14.0	False	0
47074	['car']	2008-10-29 14:06:04	2008-10-29 14:06:20	102.96678074848721	6.0	-2.0	False	0
47075	['car']	2008-10-29 14:06:20	2008-10-29 14:07:05	106.59532270659541	2.0	-4.0	False	1
47076	['car']	2008-10-29 14:07:05	2008-10-29 14:08:47	124.45498725610534	1.0	-1.0	False	1
47077	['car']	2008-10-29 14:08:47	2008-10-29 14:08:59	110.97006578448094	9.0	8.0	False	0
47078	['car']	2008-10-29 14:08:59	2008-10-29 14:09:11	104.16427555605591	9.0	0.0	False	0
47079	['car']	2008-10-29 14:09:11	2008-10-29 14:09:29	123.62973017307144	7.0	-2.0	False	0
47080	['car']	2008-10-29 14:09:29	2008-10-29 14:09:41	109.0689451150463	9.0	2.0	False	0
47081	['car']	2008-10-29 14:09:41	2008-10-29 14:11:00	102.8193043952631	1.0	-8.0	False	1
47082	['car']	2008-10-29 14:11:00	2008-10-29 14:11:24	139.76007437266873	6.0	5.0	False	0
47083	['car']	2008-10-29 14:11:24	2008-10-29 14:11:36	135.85053423266368	11.0	5.0	False	0
47084	['car']	2008-10-29 14:11:36	2008-10-29 14:11:48	138.2043715526291	12.0	1.0	False	0
47085	['car']	2008-10-29 14:11:48	2008-10-29 14:12:50	101.33516226121799	2.0	-10.0	False	1
47086	['car']	2008-10-29 14:12:50	2008-10-29 14:13:06	115.43956408679571	7.0	5.0	False	0
47087	['car']	2008-10-29 14:13:06	2008-10-29 14:13:18	109.78584102850002	9.0	2.0	False	0
47088	['car']	2008-10-29 14:13:18	2008-10-29 14:14:40	103.15608485939987	1.0	-8.0	False	1
47089	['car']	2008-10-29 14:14:40	2008-10-29 14:15:02	115.84415894602387	5.0	4.0	False	0
47090	['car']	2008-10-29 14:15:02	2008-10-29 14:16:40	102.04479629493851	1.0	-4.0	False	2
47091	['car']	2008-10-29 14:16:40	2008-10-29 14:17:00	110.06661869641907	6.0	5.0	False	0
47092	['car']	2008-10-29 14:17:00	2008-10-29 14:17:18	125.36961303742477	7.0	1.0	False	0
47093	['car']	2008-10-29 14:17:18	2008-10-29 14:18:03	125.3658737250376	3.0	-4.0	False	1
47094	['car']	2008-10-29 14:18:03	2008-10-29 14:18:15	106.74054717625503	9.0	6.0	False	0
47095	['car']	2008-10-29 14:18:15	2008-10-29 14:18:28	124.87287973673801	10.0	1.0	False	0
47096	['car']	2008-10-29 14:18:28	2008-10-29 14:18:40	111.67260859749926	9.0	-1.0	False	0
47097	['car']	2008-10-29 14:18:40	2008-10-29 14:18:52	107.85789125717676	9.0	0.0	False	0
47098	['car']	2008-10-29 14:18:52	2008-10-29 14:19:04	103.46154071775355	9.0	0.0	False	0
47099	['car']	2008-10-29 14:19:04	2008-10-29 14:20:31	119.09084641878951	1.0	-8.0	False	0
47100	['car']	2008-10-29 14:20:31	2008-10-29 14:20:43	113.98518889676862	9.0	8.0	False	0
47101	['car']	2008-10-29 14:20:43	2008-10-29 14:21:11	106.24317196886952	4.0	-5.0	False	0
47102	['car']	2008-10-29 14:21:11	2008-10-29 14:21:29	127.47457128027649	7.0	3.0	False	0
47103	['car']	2008-10-29 14:21:29	2008-10-29 14:21:47	106.70361212184449	6.0	-1.0	False	0
47104	['car']	2008-10-29 14:21:47	2008-10-29 14:22:11	123.24177702656473	5.0	-1.0	False	0
47105	['car']	2008-10-29 14:22:11	2008-10-29 14:22:29	156.33492553849578	9.0	4.0	False	0
47106	['car']	2008-10-29 14:22:29	2008-10-29 14:22:35	164.4916012329214	27.0	18.0	False	0
47107	['car']	2008-10-29 14:22:35	2008-10-29 14:22:41	195.3370099045688	33.0	6.0	False	0
47108	['car']	2008-10-29 14:22:41	2008-10-29 14:22:47	199.0398361706446	33.0	0.0	False	0
47109	['car']	2008-10-29 14:22:47	2008-10-29 14:22:53	189.41228332146113	32.0	-1.0	False	0
47110	['car']	2008-10-29 14:22:53	2008-10-29 14:22:59	142.03398253235332	24.0	-8.0	False	0
47111	['car']	2008-10-29 14:22:59	2008-10-29 14:23:09	107.17289258560577	11.0	-13.0	False	0
47112	['car']	2008-10-29 14:23:09	2008-10-29 14:23:45	112.2997258495182	3.0	-8.0	False	0
