	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16962	['bus']	2008-07-13 07:50:10	2008-07-13 07:50:20	149.7533723795365	15.0	7.0	False	0
16963	['bus']	2008-07-13 07:50:20	2008-07-13 07:50:42	116.17369208772428	5.0	-10.0	False	0
16964	['bus']	2008-07-13 07:50:42	2008-07-13 07:51:00	103.52379469214213	6.0	1.0	False	0
16965	['bus']	2008-07-13 07:51:00	2008-07-13 07:51:24	130.7296132553604	5.0	-1.0	False	0
16966	['bus']	2008-07-13 07:51:24	2008-07-13 07:51:36	113.29812151765418	9.0	4.0	False	0
16967	['bus']	2008-07-13 07:51:36	2008-07-13 07:51:42	117.24974090138859	20.0	11.0	False	0
16968	['bus']	2008-07-13 07:51:42	2008-07-13 07:51:58	137.08216318428873	9.0	-11.0	False	0
16969	['bus']	2008-07-13 07:51:58	2008-07-13 07:52:04	126.95063372039317	21.0	12.0	False	0
16970	['bus']	2008-07-13 07:52:04	2008-07-13 07:52:14	159.45796977371776	16.0	-5.0	False	0
16971	['bus']	2008-07-13 07:52:14	2008-07-13 07:52:24	111.67073998321408	11.0	-5.0	False	0
16972	['bus']	2008-07-13 07:52:24	2008-07-13 07:52:46	110.7234101222679	5.0	-6.0	False	0
16973	['bus']	2008-07-13 07:52:46	2008-07-13 07:53:17	120.45882823097699	4.0	-1.0	False	0
16974	['bus']	2008-07-13 07:53:17	2008-07-13 07:53:37	152.25000731348473	8.0	4.0	False	0
16975	['bus']	2008-07-13 07:53:37	2008-07-13 07:53:47	110.66674363178007	11.0	3.0	False	0
16976	['bus']	2008-07-13 07:53:47	2008-07-13 07:53:57	113.53648657786724	11.0	0.0	False	0
16977	['bus']	2008-07-13 07:53:57	2008-07-13 07:54:07	113.91526667546688	11.0	0.0	False	0
16978	['bus']	2008-07-13 07:54:07	2008-07-13 07:54:17	116.95388115396956	12.0	1.0	False	0
16979	['bus']	2008-07-13 07:54:17	2008-07-13 07:54:27	114.34377826655529	11.0	-1.0	False	0
16980	['bus']	2008-07-13 07:54:27	2008-07-13 07:54:37	109.46495752266071	11.0	0.0	False	0
16981	['bus']	2008-07-13 07:54:37	2008-07-13 07:54:47	110.76753417405624	11.0	0.0	False	0
16982	['bus']	2008-07-13 07:54:47	2008-07-13 07:54:57	113.79956087870059	11.0	0.0	False	0
16983	['bus']	2008-07-13 07:54:57	2008-07-13 07:55:07	110.71195017696162	11.0	0.0	False	0
16984	['bus']	2008-07-13 07:55:07	2008-07-13 07:55:17	111.20801957122791	11.0	0.0	False	0
16985	['bus']	2008-07-13 07:55:17	2008-07-13 07:55:27	117.61265163224692	12.0	1.0	False	0
16986	['bus']	2008-07-13 07:55:27	2008-07-13 07:55:37	119.76551028338062	12.0	0.0	False	0
16987	['bus']	2008-07-13 07:55:37	2008-07-13 07:55:47	138.24860123900646	14.0	2.0	False	0
16988	['bus']	2008-07-13 07:55:47	2008-07-13 07:55:57	145.5906423540369	15.0	1.0	False	0
16989	['bus']	2008-07-13 07:55:57	2008-07-13 07:56:07	131.30397301807326	13.0	-2.0	False	0
16990	['bus']	2008-07-13 07:56:07	2008-07-13 07:56:17	134.7142556722344	13.0	0.0	False	0
16991	['bus']	2008-07-13 07:56:17	2008-07-13 07:56:27	140.84455828624357	14.0	1.0	False	0
16992	['bus']	2008-07-13 07:56:27	2008-07-13 07:56:37	109.6619919737746	11.0	-3.0	False	0
16993	['bus']	2008-07-13 07:56:37	2008-07-13 07:57:10	111.16815150564102	3.0	-8.0	False	0
16994	['bus']	2008-07-13 07:57:10	2008-07-13 07:57:22	190.44194874177617	16.0	13.0	False	0
16995	['bus']	2008-07-13 07:57:22	2008-07-13 07:57:32	229.93322977421397	23.0	7.0	False	0
16996	['bus']	2008-07-13 07:57:32	2008-07-13 07:57:42	259.7640388488261	26.0	3.0	False	0
16997	['bus']	2008-07-13 07:57:42	2008-07-13 07:57:52	279.48832349073905	28.0	2.0	False	0
16998	['bus']	2008-07-13 07:57:52	2008-07-13 07:58:02	303.36622224255916	30.0	2.0	False	0
16999	['bus']	2008-07-13 07:58:02	2008-07-13 07:58:12	310.77602022731196	31.0	1.0	False	0
17000	['bus']	2008-07-13 07:58:12	2008-07-13 07:58:22	304.0531359964873	30.0	-1.0	False	0
17001	['bus']	2008-07-13 07:58:22	2008-07-13 07:58:32	301.7620769021402	30.0	0.0	False	0
17002	['bus']	2008-07-13 07:58:32	2008-07-13 07:58:42	311.10679117265164	31.0	1.0	False	0
17003	['bus']	2008-07-13 07:58:42	2008-07-13 07:58:52	320.0196166374294	32.0	1.0	False	0
17004	['bus']	2008-07-13 07:58:52	2008-07-13 07:59:02	322.50507004255996	32.0	0.0	False	0
17005	['bus']	2008-07-13 07:59:02	2008-07-13 07:59:12	340.96360271120136	34.0	2.0	False	0
17006	['bus']	2008-07-13 07:59:12	2008-07-13 07:59:22	358.0230692482512	36.0	2.0	False	0
17007	['bus']	2008-07-13 07:59:22	2008-07-13 07:59:32	355.7713939231943	36.0	0.0	False	0
17008	['bus']	2008-07-13 07:59:32	2008-07-13 07:59:42	350.13228465231936	35.0	-1.0	False	0
17009	['bus']	2008-07-13 07:59:42	2008-07-13 07:59:52	351.88935217751356	35.0	0.0	False	0
17010	['bus']	2008-07-13 07:59:52	2008-07-13 08:00:02	350.7043484539397	35.0	0.0	False	0
17011	['bus']	2008-07-13 08:00:02	2008-07-13 08:00:12	339.3245559541125	34.0	-1.0	False	0
17012	['bus']	2008-07-13 08:00:12	2008-07-13 08:00:22	335.354935567594	34.0	0.0	False	0
17013	['bus']	2008-07-13 08:00:22	2008-07-13 08:00:32	341.23263913668393	34.0	0.0	False	0
17014	['bus']	2008-07-13 08:00:32	2008-07-13 08:00:42	341.1715427012434	34.0	0.0	False	0
17015	['bus']	2008-07-13 08:00:42	2008-07-13 08:00:52	336.6613750817885	34.0	0.0	False	0
17016	['bus']	2008-07-13 08:00:52	2008-07-13 08:01:02	325.37005755765597	33.0	-1.0	False	0
17017	['bus']	2008-07-13 08:01:02	2008-07-13 08:01:12	326.1804499310177	33.0	0.0	False	0
17018	['bus']	2008-07-13 08:01:12	2008-07-13 08:01:22	334.5319079207219	33.0	0.0	False	0
17019	['bus']	2008-07-13 08:01:22	2008-07-13 08:01:32	333.5062522623123	33.0	0.0	False	0
17020	['bus']	2008-07-13 08:01:32	2008-07-13 08:01:42	331.19911105152664	33.0	0.0	False	0
17021	['bus']	2008-07-13 08:01:42	2008-07-13 08:01:52	332.82144099636764	33.0	0.0	False	0
17022	['bus']	2008-07-13 08:01:52	2008-07-13 08:02:02	358.54418001218744	36.0	3.0	False	0
17023	['bus']	2008-07-13 08:02:02	2008-07-13 08:02:12	390.1294392755251	39.0	3.0	False	0
17024	['bus']	2008-07-13 08:02:12	2008-07-13 08:02:22	389.21692877529824	39.0	0.0	False	0
17025	['bus']	2008-07-13 08:02:22	2008-07-13 08:02:32	391.6577026552143	39.0	0.0	False	0
17026	['bus']	2008-07-13 08:02:32	2008-07-13 08:02:42	393.1667137895995	39.0	0.0	False	0
17027	['bus']	2008-07-13 08:02:42	2008-07-13 08:02:52	378.71081988425067	38.0	-1.0	False	0
17028	['bus']	2008-07-13 08:02:52	2008-07-13 08:03:02	369.30187976861134	37.0	-1.0	False	0
17029	['bus']	2008-07-13 08:03:02	2008-07-13 08:03:12	359.1257169180081	36.0	-1.0	False	0
17030	['bus']	2008-07-13 08:03:12	2008-07-13 08:03:22	341.7377209484464	34.0	-2.0	False	0
17031	['bus']	2008-07-13 08:03:22	2008-07-13 08:03:32	333.4750536776868	33.0	-1.0	False	0
17032	['bus']	2008-07-13 08:03:32	2008-07-13 08:03:42	352.0620085872423	35.0	2.0	False	0
17033	['bus']	2008-07-13 08:03:42	2008-07-13 08:03:52	377.07354838075213	38.0	3.0	False	0
17034	['bus']	2008-07-13 08:03:52	2008-07-13 08:04:02	404.83106174521157	40.0	2.0	False	0
17035	['bus']	2008-07-13 08:04:02	2008-07-13 08:04:12	420.7541741693251	42.0	2.0	False	0
17036	['bus']	2008-07-13 08:04:12	2008-07-13 08:04:22	418.0833814606753	42.0	0.0	False	0
17037	['bus']	2008-07-13 08:04:22	2008-07-13 08:04:32	411.54710795806955	41.0	-1.0	False	0
17038	['bus']	2008-07-13 08:04:32	2008-07-13 08:04:42	397.0177600528158	40.0	-1.0	False	0
17039	['bus']	2008-07-13 08:04:42	2008-07-13 08:04:52	386.8667114812299	39.0	-1.0	False	0
17040	['bus']	2008-07-13 08:04:52	2008-07-13 08:05:02	390.9097390988229	39.0	0.0	False	0
17041	['bus']	2008-07-13 08:05:02	2008-07-13 08:05:12	390.9059074466011	39.0	0.0	False	0
17042	['bus']	2008-07-13 08:05:12	2008-07-13 08:05:22	383.70145279659846	38.0	-1.0	False	0
17043	['bus']	2008-07-13 08:05:22	2008-07-13 08:05:32	367.5537432396857	37.0	-1.0	False	0
