	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
91467	['car']	2009-03-29 01:37:03	2009-03-29 01:37:09	210.20108462165416	35.0	1.0	False	0
91468	['car']	2009-03-29 01:37:09	2009-03-29 01:37:15	242.61372847380582	40.0	5.0	False	0
91469	['car']	2009-03-29 01:37:15	2009-03-29 01:37:21	235.3913065302308	39.0	-1.0	False	0
91470	['car']	2009-03-29 01:37:21	2009-03-29 01:37:27	210.57052853104454	35.0	-4.0	False	0
91471	['car']	2009-03-29 01:37:27	2009-03-29 01:37:33	170.82059004846084	28.0	-7.0	False	0
91472	['car']	2009-03-29 01:37:33	2009-03-29 01:37:45	118.52739949469017	10.0	-18.0	False	0
91473	['car']	2009-03-29 01:37:45	2009-03-29 01:38:01	121.61648838696117	8.0	-2.0	False	0
91474	['car']	2009-03-29 01:38:01	2009-03-29 01:38:29	120.40606934401049	4.0	-4.0	False	0
91475	['car']	2009-03-29 01:38:29	2009-03-29 01:38:47	105.2966095653312	6.0	2.0	False	0
91476	['car']	2009-03-29 01:38:47	2009-03-29 01:39:25	129.4427826507155	3.0	-3.0	False	1
91477	['car']	2009-03-29 01:39:25	2009-03-29 01:39:43	139.31012576580565	8.0	5.0	False	0
91478	['car']	2009-03-29 01:39:43	2009-03-29 01:39:47	131.39583528794006	33.0	25.0	False	0
91479	['car']	2009-03-29 01:39:47	2009-03-29 01:39:53	155.06084158623833	26.0	-7.0	False	0
91480	['car']	2009-03-29 01:39:53	2009-03-29 01:40:07	112.21744787372434	8.0	-18.0	False	0
91481	['car']	2009-03-29 01:40:07	2009-03-29 01:40:37	100.62432509638626	3.0	-5.0	False	0
91482	['car']	2009-03-29 01:40:37	2009-03-29 01:41:08	139.48603528985507	4.0	1.0	False	1
91483	['car']	2009-03-29 01:41:08	2009-03-29 01:41:20	125.86027546130379	10.0	6.0	False	0
91484	['car']	2009-03-29 01:41:20	2009-03-29 01:41:32	117.65971271939554	10.0	0.0	False	0
91485	['car']	2009-03-29 01:41:32	2009-03-29 01:41:44	109.3739549690538	9.0	-1.0	False	0
91486	['car']	2009-03-29 01:41:44	2009-03-29 01:42:12	130.22376554119975	5.0	-4.0	False	0
91487	['car']	2009-03-29 01:42:12	2009-03-29 01:42:16	125.48273658007537	31.0	26.0	False	0
91488	['car']	2009-03-29 01:42:16	2009-03-29 01:42:22	205.98043740265817	34.0	3.0	False	0
91489	['car']	2009-03-29 01:42:22	2009-03-29 01:42:28	259.9420734546301	43.0	9.0	False	0
91490	['car']	2009-03-29 01:42:28	2009-03-29 01:42:34	293.1436957584386	49.0	6.0	False	0
91491	['car']	2009-03-29 01:42:34	2009-03-29 01:42:40	299.80762026699426	50.0	1.0	False	0
91492	['car']	2009-03-29 01:42:40	2009-03-29 01:42:46	280.1713625063338	47.0	-3.0	False	0
91493	['car']	2009-03-29 01:42:46	2009-03-29 01:42:52	244.98839315588367	41.0	-6.0	False	0
91494	['car']	2009-03-29 01:42:52	2009-03-29 01:42:58	175.17121970102016	29.0	-12.0	False	0
91495	['car']	2009-03-29 01:42:58	2009-03-29 01:43:08	127.04617626746021	13.0	-16.0	False	0
91496	['car']	2009-03-29 01:43:08	2009-03-29 01:43:18	200.2864407921204	20.0	7.0	False	0
91497	['car']	2009-03-29 01:43:18	2009-03-29 01:43:24	227.8814032798413	38.0	18.0	False	0
91498	['car']	2009-03-29 01:43:24	2009-03-29 01:43:30	271.34706113274876	45.0	7.0	False	0
91499	['car']	2009-03-29 01:43:30	2009-03-29 01:43:36	268.92856638800197	45.0	0.0	False	0
91500	['car']	2009-03-29 01:43:36	2009-03-29 01:43:42	259.3551476952972	43.0	-2.0	False	0
91501	['car']	2009-03-29 01:43:42	2009-03-29 01:43:48	301.09489259098035	50.0	7.0	False	0
91502	['car']	2009-03-29 01:43:48	2009-03-29 01:43:54	330.70977567990036	55.0	5.0	False	0
91503	['car']	2009-03-29 01:43:54	2009-03-29 01:44:00	333.319190569469	56.0	1.0	False	0
91504	['car']	2009-03-29 01:44:00	2009-03-29 01:44:06	332.8774012437965	55.0	-1.0	False	0
91505	['car']	2009-03-29 01:44:06	2009-03-29 01:44:12	316.04680255220796	53.0	-2.0	False	0
91506	['car']	2009-03-29 01:44:12	2009-03-29 01:44:18	297.8027026008655	50.0	-3.0	False	0
91507	['car']	2009-03-29 01:44:18	2009-03-29 01:44:24	294.13511341601827	49.0	-1.0	False	0
91508	['car']	2009-03-29 01:44:24	2009-03-29 01:44:30	276.92779701019737	46.0	-3.0	False	0
91509	['car']	2009-03-29 01:44:30	2009-03-29 01:44:36	232.00025053577463	39.0	-7.0	False	0
91510	['car']	2009-03-29 01:44:36	2009-03-29 01:44:42	224.9092489698779	37.0	-2.0	False	0
91511	['car']	2009-03-29 01:44:42	2009-03-29 01:44:48	245.13252717745257	41.0	4.0	False	0
91512	['car']	2009-03-29 01:44:48	2009-03-29 01:44:54	223.08609726578345	37.0	-4.0	False	0
91513	['car']	2009-03-29 01:44:54	2009-03-29 01:45:00	212.91379094503685	35.0	-2.0	False	0
91514	['car']	2009-03-29 01:45:00	2009-03-29 01:45:06	246.14817978732347	41.0	6.0	False	0
91515	['car']	2009-03-29 01:45:06	2009-03-29 01:45:12	272.2619213745826	45.0	4.0	False	0
91516	['car']	2009-03-29 01:45:12	2009-03-29 01:45:18	268.92216388358014	45.0	0.0	False	0
91517	['car']	2009-03-29 01:45:18	2009-03-29 01:45:24	288.0676556182207	48.0	3.0	False	0
91518	['car']	2009-03-29 01:45:24	2009-03-29 01:45:30	289.1261705578576	48.0	0.0	False	0
91519	['car']	2009-03-29 01:45:30	2009-03-29 01:45:36	262.76022761511103	44.0	-4.0	False	0
91520	['car']	2009-03-29 01:45:36	2009-03-29 01:45:42	262.38326984765723	44.0	0.0	False	0
91521	['car']	2009-03-29 01:45:42	2009-03-29 01:45:48	266.28599249071283	44.0	0.0	False	0
91522	['car']	2009-03-29 01:45:48	2009-03-29 01:45:54	228.58129617284442	38.0	-6.0	False	0
91523	['car']	2009-03-29 01:45:54	2009-03-29 01:46:00	182.49047552183345	30.0	-8.0	False	0
91524	['car']	2009-03-29 01:46:00	2009-03-29 01:46:06	197.1681719957278	33.0	3.0	False	0
91525	['car']	2009-03-29 01:46:06	2009-03-29 01:46:12	203.51771819114754	34.0	1.0	False	0
91526	['car']	2009-03-29 01:46:12	2009-03-29 01:46:18	171.88429707838065	29.0	-5.0	False	0
91527	['car']	2009-03-29 01:46:18	2009-03-29 01:46:24	100.30270742567475	17.0	-12.0	False	0
91528	['car']	2009-03-29 01:46:24	2009-03-29 01:47:28	134.8732196005429	2.0	-15.0	False	1
91529	['car']	2009-03-29 01:47:28	2009-03-29 01:47:40	106.11991671079362	9.0	7.0	False	0
91530	['car']	2009-03-29 01:47:40	2009-03-29 01:47:52	110.68024618107866	9.0	0.0	False	0
91531	['car']	2009-03-29 01:47:52	2009-03-29 01:48:04	158.84500159966848	13.0	4.0	False	0
91532	['car']	2009-03-29 01:48:04	2009-03-29 01:48:10	104.94681932468706	17.0	4.0	False	0
91533	['car']	2009-03-29 01:48:10	2009-03-29 01:48:22	147.21760945098362	12.0	-5.0	False	0
91534	['car']	2009-03-29 01:48:22	2009-03-29 01:48:34	135.88939357781393	11.0	-1.0	False	0
91535	['car']	2009-03-29 01:48:34	2009-03-29 01:48:46	165.80802360640286	14.0	3.0	False	0
91536	['car']	2009-03-29 01:48:46	2009-03-29 01:48:55	124.10740127980395	14.0	0.0	False	0
91537	['car']	2009-03-29 01:48:55	2009-03-29 01:49:14	122.44389425187853	6.0	-8.0	False	0
91538	['car']	2009-03-29 01:49:14	2009-03-29 01:49:52	118.79486452586245	3.0	-3.0	False	0
91539	['car']	2009-03-29 01:49:52	2009-03-29 01:50:02	102.8749150600828	10.0	7.0	False	0
91540	['car']	2009-03-29 01:50:02	2009-03-29 01:50:20	112.4326732453801	6.0	-4.0	False	0
91541	['car']	2009-03-29 01:50:20	2009-03-29 01:50:40	106.3977373160456	5.0	-1.0	False	0
91542	['car']	2009-03-29 01:50:40	2009-03-29 01:51:02	126.31862447671008	6.0	1.0	False	1
91543	['car']	2009-03-29 01:51:02	2009-03-29 01:51:08	124.79844440314588	21.0	15.0	False	0
91544	['car']	2009-03-29 01:51:08	2009-03-29 01:51:24	100.09752466175493	6.0	-15.0	False	0
91545	['car']	2009-03-29 01:51:24	2009-03-29 01:51:52	101.31037191626275	4.0	-2.0	False	0
91546	['car']	2009-03-29 01:51:52	2009-03-29 01:54:04	100.6390336524382	1.0	-3.0	False	2
91547	['car']	2009-03-29 01:54:04	2009-03-29 01:54:40	111.30621482027667	3.0	2.0	False	0
91548	['car']	2009-03-29 01:54:40	2009-03-29 01:55:20	100.88154371068006	3.0	0.0	False	0
91549	['car']	2009-03-29 01:55:20	2009-03-29 02:02:34	928.3582498214327	2.0	-1.0	False	0
