	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13730	['car']	2008-07-03 10:11:46	2008-07-03 10:12:25	122.06321073715523	3.0	-87.0	False	0
13731	['car']	2008-07-03 10:12:25	2008-07-03 10:12:37	134.27188078966054	11.0	8.0	False	0
13732	['car']	2008-07-03 10:12:37	2008-07-03 10:12:52	118.81960204299548	8.0	-3.0	False	0
13733	['car']	2008-07-03 10:12:52	2008-07-03 10:13:10	102.30887065993913	6.0	-2.0	False	0
13734	['car']	2008-07-03 10:13:10	2008-07-03 10:13:32	160.8086154803758	7.0	1.0	False	0
13735	['car']	2008-07-03 10:13:32	2008-07-03 10:13:42	142.2757339076423	14.0	7.0	False	0
13736	['car']	2008-07-03 10:13:42	2008-07-03 10:13:52	129.25369637397597	13.0	-1.0	False	0
13737	['car']	2008-07-03 10:13:52	2008-07-03 10:14:25	121.13044566405986	4.0	-9.0	False	1
13738	['car']	2008-07-03 10:14:25	2008-07-03 10:16:45	103.72874027139952	1.0	-3.0	False	4
13739	['car']	2008-07-03 10:16:45	2008-07-03 10:18:33	110.56383995361263	1.0	0.0	False	0
13740	['car']	2008-07-03 10:18:33	2008-07-03 10:18:53	144.62787916055947	7.0	6.0	False	0
13741	['car']	2008-07-03 10:18:53	2008-07-03 10:19:13	123.01867928847545	6.0	-1.0	False	0
13742	['car']	2008-07-03 10:19:13	2008-07-03 10:19:41	125.67575494642075	4.0	-2.0	False	0
13743	['car']	2008-07-03 10:19:41	2008-07-03 10:20:01	157.07218963877838	8.0	4.0	False	0
13744	['car']	2008-07-03 10:20:01	2008-07-03 10:20:27	130.67963830973446	5.0	-3.0	False	0
13745	['car']	2008-07-03 10:20:27	2008-07-03 10:20:47	135.4777798133271	7.0	2.0	False	0
13746	['car']	2008-07-03 10:20:47	2008-07-03 10:21:07	116.83069454035683	6.0	-1.0	False	0
13747	['car']	2008-07-03 10:21:07	2008-07-03 10:21:23	108.11387038059324	7.0	1.0	False	0
13748	['car']	2008-07-03 10:21:23	2008-07-03 10:22:31	140.42351104641924	2.0	-5.0	False	0
13749	['car']	2008-07-03 10:22:31	2008-07-03 10:22:41	112.844400879157	11.0	9.0	False	0
13750	['car']	2008-07-03 10:22:41	2008-07-03 10:22:51	169.8465388266552	17.0	6.0	False	0
13751	['car']	2008-07-03 10:22:51	2008-07-03 10:23:01	273.24908705063297	27.0	10.0	False	0
13752	['car']	2008-07-03 10:23:01	2008-07-03 10:23:11	362.26330577703476	36.0	9.0	False	0
13753	['car']	2008-07-03 10:23:11	2008-07-03 10:23:21	363.77846423209763	36.0	0.0	False	0
13754	['car']	2008-07-03 10:23:21	2008-07-03 10:23:31	266.0333082460826	27.0	-9.0	False	0
13755	['car']	2008-07-03 10:23:31	2008-07-03 10:23:41	167.2275182002477	17.0	-10.0	False	0
13756	['car']	2008-07-03 10:23:41	2008-07-03 10:23:51	140.47781470948485	14.0	-3.0	False	0
13757	['car']	2008-07-03 10:23:51	2008-07-03 10:24:01	144.85790996578353	14.0	0.0	False	0
13758	['car']	2008-07-03 10:24:01	2008-07-03 10:24:11	162.89438052541297	16.0	2.0	False	0
13759	['car']	2008-07-03 10:24:11	2008-07-03 10:24:21	158.90767927802204	16.0	0.0	False	0
13760	['car']	2008-07-03 10:24:21	2008-07-03 10:24:31	194.95082498028455	19.0	3.0	False	0
13761	['car']	2008-07-03 10:24:31	2008-07-03 10:24:41	233.0298547788443	23.0	4.0	False	0
13762	['car']	2008-07-03 10:24:41	2008-07-03 10:24:51	174.4510794276756	17.0	-6.0	False	0
13763	['car']	2008-07-03 10:24:51	2008-07-03 10:25:59	114.27973782278539	2.0	-15.0	False	1
13764	['car']	2008-07-03 10:25:59	2008-07-03 10:26:33	105.99932723732863	3.0	1.0	False	0
13765	['car']	2008-07-03 10:26:33	2008-07-03 10:27:28	105.79804096954511	2.0	-1.0	False	0
13766	['car']	2008-07-03 10:27:28	2008-07-03 10:28:35	128.16924910806605	2.0	0.0	False	0
13767	['car']	2008-07-03 10:28:35	2008-07-03 10:28:47	110.80468777152622	9.0	7.0	False	0
13768	['car']	2008-07-03 10:28:47	2008-07-03 10:28:59	127.51314718668019	11.0	2.0	False	0
13769	['car']	2008-07-03 10:28:59	2008-07-03 10:29:11	130.48416963727428	11.0	0.0	False	0
13770	['car']	2008-07-03 10:29:11	2008-07-03 10:32:47	119.07187716751685	1.0	-10.0	False	1
13771	['car']	2008-07-03 10:32:47	2008-07-03 10:32:59	117.69128713531333	10.0	9.0	False	0
13772	['car']	2008-07-03 10:32:59	2008-07-03 10:33:05	104.52773470710497	17.0	7.0	False	0
13773	['car']	2008-07-03 10:33:05	2008-07-03 10:33:35	105.50649931328086	4.0	-13.0	False	0
13774	['car']	2008-07-03 10:33:35	2008-07-03 10:34:11	112.99225118046397	3.0	-1.0	False	0
13775	['car']	2008-07-03 10:34:11	2008-07-03 10:34:35	107.64414635009544	4.0	1.0	False	0
13776	['car']	2008-07-03 10:34:35	2008-07-03 12:21:27	124.18377511823716	0.0	-4.0	False	0
13777	['car']	2008-07-03 12:21:27	2008-07-03 12:21:51	117.81482234373243	5.0	5.0	False	0
13778	['car']	2008-07-03 12:21:51	2008-07-03 12:22:09	107.59620049856122	6.0	1.0	False	0
13779	['car']	2008-07-03 12:22:09	2008-07-03 12:22:37	109.87567433639677	4.0	-2.0	False	0
13780	['car']	2008-07-03 12:22:37	2008-07-03 12:22:55	104.61501582961147	6.0	2.0	False	0
13781	['car']	2008-07-03 12:22:55	2008-07-03 12:23:22	137.45900506610448	5.0	-1.0	False	0
13782	['car']	2008-07-03 12:23:22	2008-07-03 12:23:28	214.22841899187608	36.0	31.0	False	0
13783	['car']	2008-07-03 12:23:28	2008-07-03 12:23:38	204.23181634223567	20.0	-16.0	False	0
13784	['car']	2008-07-03 12:23:38	2008-07-03 12:23:57	111.62831364775872	6.0	-14.0	False	0
13785	['car']	2008-07-03 12:23:57	2008-07-03 12:24:22	102.9622327628901	4.0	-2.0	False	0
13786	['car']	2008-07-03 12:24:22	2008-07-03 12:24:38	121.3541984834394	8.0	4.0	False	0
13787	['car']	2008-07-03 12:24:38	2008-07-03 12:24:58	133.0581433633576	7.0	-1.0	False	0
13788	['car']	2008-07-03 12:24:58	2008-07-03 12:25:24	155.96846564347024	6.0	-1.0	False	0
13789	['car']	2008-07-03 12:25:24	2008-07-03 12:26:12	104.21685833873917	2.0	-4.0	False	0
13790	['car']	2008-07-03 12:26:12	2008-07-03 12:26:36	130.6480238835114	5.0	3.0	False	0
13791	['car']	2008-07-03 12:26:36	2008-07-03 12:26:46	115.91512400997443	12.0	7.0	False	0
13792	['car']	2008-07-03 12:26:46	2008-07-03 12:26:52	180.51147314500193	30.0	18.0	False	0
13793	['car']	2008-07-03 12:26:52	2008-07-03 12:27:02	209.01740312772662	21.0	-9.0	False	0
13794	['car']	2008-07-03 12:27:02	2008-07-03 12:27:12	197.13687613319306	20.0	-1.0	False	0
13795	['car']	2008-07-03 12:27:12	2008-07-03 12:27:22	248.89680441623642	25.0	5.0	False	0
13796	['car']	2008-07-03 12:27:22	2008-07-03 12:27:32	311.19439917725316	31.0	6.0	False	0
13797	['car']	2008-07-03 12:27:32	2008-07-03 12:27:42	330.6162407412272	33.0	2.0	False	0
13798	['car']	2008-07-03 12:27:42	2008-07-03 12:27:52	336.7334280546807	34.0	1.0	False	0
13799	['car']	2008-07-03 12:27:52	2008-07-03 12:28:02	241.6502714976716	24.0	-10.0	False	0
13800	['car']	2008-07-03 12:28:02	2008-07-03 12:28:12	134.22940599858322	13.0	-11.0	False	0
13801	['car']	2008-07-03 12:28:12	2008-07-03 12:28:22	148.2914474255496	15.0	2.0	False	0
13802	['car']	2008-07-03 12:28:22	2008-07-03 12:28:32	245.19546098277738	25.0	10.0	False	0
13803	['car']	2008-07-03 12:28:32	2008-07-03 12:28:42	315.34996343215266	32.0	7.0	False	0
13804	['car']	2008-07-03 12:28:42	2008-07-03 12:28:52	298.5755067154705	30.0	-2.0	False	0
13805	['car']	2008-07-03 12:28:52	2008-07-03 12:29:02	214.67746080479512	21.0	-9.0	False	0
13806	['car']	2008-07-03 12:29:02	2008-07-03 12:29:18	141.98201376619	9.0	-12.0	False	0
13807	['car']	2008-07-03 12:29:18	2008-07-03 12:29:24	157.51358940551594	26.0	17.0	False	0
13808	['car']	2008-07-03 12:29:24	2008-07-03 12:29:34	287.2857038525214	29.0	3.0	False	0
13809	['car']	2008-07-03 12:29:34	2008-07-03 12:29:44	370.70646031758	37.0	8.0	False	0
13810	['car']	2008-07-03 12:29:44	2008-07-03 12:29:54	391.4453160581735	39.0	2.0	False	0
13811	['car']	2008-07-03 12:29:54	2008-07-03 12:30:04	360.2440115438359	36.0	-3.0	False	0
13812	['car']	2008-07-03 12:30:04	2008-07-03 12:30:14	335.0420994699675	34.0	-2.0	False	0
13813	['car']	2008-07-03 12:30:14	2008-07-03 12:30:24	350.1778355589159	35.0	1.0	False	0
13814	['car']	2008-07-03 12:30:24	2008-07-03 12:30:34	389.1249029849748	39.0	4.0	False	0
13815	['car']	2008-07-03 12:30:34	2008-07-03 12:30:44	435.5795070229643	44.0	5.0	False	0
13816	['car']	2008-07-03 12:30:44	2008-07-03 12:30:54	388.8590505887147	39.0	-5.0	False	0
13817	['car']	2008-07-03 12:30:54	2008-07-03 12:31:04	268.9857990219193	27.0	-12.0	False	0
13818	['car']	2008-07-03 12:31:04	2008-07-03 12:31:14	206.72687756032292	21.0	-6.0	False	0
13819	['car']	2008-07-03 12:31:14	2008-07-03 12:31:24	172.3166535574059	17.0	-4.0	False	0
13820	['car']	2008-07-03 12:31:24	2008-07-03 12:31:34	147.82441400385477	15.0	-2.0	False	0
13821	['car']	2008-07-03 12:31:34	2008-07-03 12:31:44	154.89718862893676	15.0	0.0	False	0
13822	['car']	2008-07-03 12:31:44	2008-07-03 12:31:54	154.2402516012615	15.0	0.0	False	0
13823	['car']	2008-07-03 12:31:54	2008-07-03 12:32:04	151.32416838898703	15.0	0.0	False	0
13824	['car']	2008-07-03 12:32:04	2008-07-03 12:32:14	151.09545645594068	15.0	0.0	False	0
13825	['car']	2008-07-03 12:32:14	2008-07-03 12:32:24	155.65479346309124	16.0	1.0	False	0
13826	['car']	2008-07-03 12:32:24	2008-07-03 12:32:34	147.88588545554177	15.0	-1.0	False	0
13827	['car']	2008-07-03 12:32:34	2008-07-03 12:32:44	132.46497712927362	13.0	-2.0	False	0
13828	['car']	2008-07-03 12:32:44	2008-07-03 12:32:54	134.41995741670638	13.0	0.0	False	0
13829	['car']	2008-07-03 12:32:54	2008-07-03 12:33:04	139.6299523231524	14.0	1.0	False	0
13830	['car']	2008-07-03 12:33:04	2008-07-03 12:33:14	134.56966022804454	13.0	-1.0	False	0
13831	['car']	2008-07-03 12:33:14	2008-07-03 12:33:24	136.66767617019448	14.0	1.0	False	0
13832	['car']	2008-07-03 12:33:24	2008-07-03 12:33:34	152.79046639157764	15.0	1.0	False	0
13833	['car']	2008-07-03 12:33:34	2008-07-03 12:33:44	163.7859113075368	16.0	1.0	False	0
13834	['car']	2008-07-03 12:33:44	2008-07-03 12:33:54	163.81751163134058	16.0	0.0	False	0
13835	['car']	2008-07-03 12:33:54	2008-07-03 12:34:04	159.386384374972	16.0	0.0	False	0
