	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
66976	['car']	2009-01-05 12:41:45	2009-01-05 12:42:25	104.53468241503694	3.0	-103.0	False	0
66977	['car']	2009-01-05 12:42:25	2009-01-05 12:42:37	113.2109583905023	9.0	6.0	False	0
66978	['car']	2009-01-05 12:42:37	2009-01-05 12:42:55	117.66978539182462	7.0	-2.0	False	0
66979	['car']	2009-01-05 12:42:55	2009-01-05 12:43:23	133.11502813876865	5.0	-2.0	False	0
66980	['car']	2009-01-05 12:43:23	2009-01-05 12:43:27	135.2432090455667	34.0	29.0	False	0
66981	['car']	2009-01-05 12:43:27	2009-01-05 12:43:33	222.99237659034912	37.0	3.0	False	0
66982	['car']	2009-01-05 12:43:33	2009-01-05 12:43:39	265.8239107987257	44.0	7.0	False	0
66983	['car']	2009-01-05 12:43:39	2009-01-05 12:43:45	289.911002399417	48.0	4.0	False	0
66984	['car']	2009-01-05 12:43:45	2009-01-05 12:43:51	313.2059589408359	52.0	4.0	False	0
66985	['car']	2009-01-05 12:43:51	2009-01-05 12:43:57	311.7588120699605	52.0	0.0	False	0
66986	['car']	2009-01-05 12:43:57	2009-01-05 12:44:03	311.4150492318823	52.0	0.0	False	0
66987	['car']	2009-01-05 12:44:03	2009-01-05 12:44:09	307.924024267162	51.0	-1.0	False	0
66988	['car']	2009-01-05 12:44:09	2009-01-05 12:44:15	268.9186508546264	45.0	-6.0	False	0
66989	['car']	2009-01-05 12:44:15	2009-01-05 12:44:21	270.1623578975657	45.0	0.0	False	0
66990	['car']	2009-01-05 12:44:21	2009-01-05 12:44:27	325.470346348276	54.0	9.0	False	0
66991	['car']	2009-01-05 12:44:27	2009-01-05 12:44:33	481.3225337949515	80.0	26.0	False	0
66992	['car']	2009-01-05 12:44:33	2009-01-05 12:44:43	480.58191512434126	48.0	-32.0	False	0
66993	['car']	2009-01-05 12:44:43	2009-01-05 12:44:49	469.3053592688076	78.0	30.0	False	0
66994	['car']	2009-01-05 12:44:49	2009-01-05 12:44:59	458.74631257587214	46.0	-32.0	False	0
66995	['car']	2009-01-05 12:44:59	2009-01-05 12:45:05	343.8286637373881	57.0	11.0	False	0
66996	['car']	2009-01-05 12:45:05	2009-01-05 12:45:11	479.66071457878604	80.0	23.0	False	0
66997	['car']	2009-01-05 12:45:11	2009-01-05 12:45:21	593.6309350132822	59.0	-21.0	False	0
66998	['car']	2009-01-05 12:45:21	2009-01-05 12:45:31	453.55206774721705	45.0	-14.0	False	0
66999	['car']	2009-01-05 12:45:31	2009-01-05 12:45:37	326.20879012048476	54.0	9.0	False	0
67000	['car']	2009-01-05 12:45:37	2009-01-05 12:45:43	334.9001352794961	56.0	2.0	False	0
67001	['car']	2009-01-05 12:45:43	2009-01-05 12:45:49	336.5649151692478	56.0	0.0	False	0
67002	['car']	2009-01-05 12:45:49	2009-01-05 12:45:55	327.30298379847454	55.0	-1.0	False	0
67003	['car']	2009-01-05 12:45:55	2009-01-05 12:46:01	298.2134288596183	50.0	-5.0	False	0
67004	['car']	2009-01-05 12:46:01	2009-01-05 12:46:07	242.4166286949573	40.0	-10.0	False	0
67005	['car']	2009-01-05 12:46:07	2009-01-05 12:46:13	186.82841473240808	31.0	-9.0	False	0
67006	['car']	2009-01-05 12:46:13	2009-01-05 12:46:19	178.29900233199328	30.0	-1.0	False	0
67007	['car']	2009-01-05 12:46:19	2009-01-05 12:46:25	199.7842570110717	33.0	3.0	False	0
67008	['car']	2009-01-05 12:46:25	2009-01-05 12:46:31	203.1505097004752	34.0	1.0	False	0
67009	['car']	2009-01-05 12:46:31	2009-01-05 12:46:37	186.88575303575084	31.0	-3.0	False	0
67010	['car']	2009-01-05 12:46:37	2009-01-05 12:46:43	185.60117923956471	31.0	0.0	False	0
67011	['car']	2009-01-05 12:46:43	2009-01-05 12:46:49	190.642801115537	32.0	1.0	False	0
67012	['car']	2009-01-05 12:46:49	2009-01-05 12:46:55	145.1999525529406	24.0	-8.0	False	0
67013	['car']	2009-01-05 12:46:55	2009-01-05 12:47:07	187.7704860383106	16.0	-8.0	False	0
67014	['car']	2009-01-05 12:47:07	2009-01-05 12:47:14	158.11877794775177	23.0	7.0	False	0
67015	['car']	2009-01-05 12:47:14	2009-01-05 12:47:20	105.45143652349928	18.0	-5.0	False	0
67016	['car']	2009-01-05 12:47:20	2009-01-05 12:47:32	129.18054549545144	11.0	-7.0	False	0
67017	['car']	2009-01-05 12:47:32	2009-01-05 12:47:44	166.05349913247943	14.0	3.0	False	0
67018	['car']	2009-01-05 12:47:44	2009-01-05 12:47:50	153.42057922429515	26.0	12.0	False	0
67019	['car']	2009-01-05 12:47:50	2009-01-05 12:47:56	157.183216251035	26.0	0.0	False	0
67020	['car']	2009-01-05 12:47:56	2009-01-05 12:48:02	160.3526769714739	27.0	1.0	False	0
67021	['car']	2009-01-05 12:48:02	2009-01-05 12:48:08	174.17359950265262	29.0	2.0	False	0
67022	['car']	2009-01-05 12:48:08	2009-01-05 12:48:14	176.52238915094364	29.0	0.0	False	0
67023	['car']	2009-01-05 12:48:14	2009-01-05 12:48:20	162.42173551691405	27.0	-2.0	False	0
67024	['car']	2009-01-05 12:48:20	2009-01-05 12:48:26	129.65488019919698	22.0	-5.0	False	0
67025	['car']	2009-01-05 12:48:26	2009-01-05 12:48:38	130.45759318580605	11.0	-11.0	False	0
67026	['car']	2009-01-05 12:48:38	2009-01-05 12:48:52	113.11570470095883	8.0	-3.0	False	0
67027	['car']	2009-01-05 12:48:52	2009-01-05 12:49:22	113.15027673925053	4.0	-4.0	False	0
67028	['car']	2009-01-05 12:49:22	2009-01-05 12:49:50	103.74581920120441	4.0	0.0	False	0
67029	['car']	2009-01-05 12:49:50	2009-01-05 12:50:08	135.198333098579	8.0	4.0	False	0
67030	['car']	2009-01-05 12:50:08	2009-01-05 12:50:14	119.93863627381342	20.0	12.0	False	0
67031	['car']	2009-01-05 12:50:14	2009-01-05 12:50:20	143.27592191349174	24.0	4.0	False	0
67032	['car']	2009-01-05 12:50:20	2009-01-05 12:50:26	163.22518888978516	27.0	3.0	False	0
67033	['car']	2009-01-05 12:50:26	2009-01-05 12:50:32	191.90453775087593	32.0	5.0	False	0
