	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
55691	['car']	2008-12-03 01:00:38	2008-12-03 01:02:22	112.03354935774273	1.0	-40.0	False	2
55692	['car']	2008-12-03 01:02:22	2008-12-03 01:02:30	112.93121806710306	14.0	13.0	False	0
55693	['car']	2008-12-03 01:02:30	2008-12-03 01:02:36	143.51693051106344	24.0	10.0	False	0
55694	['car']	2008-12-03 01:02:36	2008-12-03 01:02:42	155.75271335042464	26.0	2.0	False	0
55695	['car']	2008-12-03 01:02:42	2008-12-03 01:02:48	165.58428808853606	28.0	2.0	False	0
55696	['car']	2008-12-03 01:02:48	2008-12-03 01:02:54	173.10428645669458	29.0	1.0	False	0
55697	['car']	2008-12-03 01:02:54	2008-12-03 01:03:00	148.6928739997357	25.0	-4.0	False	0
55698	['car']	2008-12-03 01:03:00	2008-12-03 01:03:16	106.15167088764434	7.0	-18.0	False	0
55699	['car']	2008-12-03 01:03:16	2008-12-03 01:04:07	113.86827504961258	2.0	-5.0	False	1
55700	['car']	2008-12-03 01:04:07	2008-12-03 01:12:08	108.61232429279627	0.0	-2.0	False	2
55701	['car']	2008-12-03 01:12:08	2008-12-03 01:17:11	110.98992534976824	0.0	0.0	False	0
55702	['car']	2008-12-03 01:17:11	2008-12-03 01:17:25	129.42167446734027	9.0	9.0	False	0
55703	['car']	2008-12-03 01:17:25	2008-12-03 01:17:45	174.82989702920523	9.0	0.0	False	0
55704	['car']	2008-12-03 01:17:45	2008-12-03 01:18:18	119.42841671218792	4.0	-5.0	False	0
55705	['car']	2008-12-03 01:18:18	2008-12-03 01:18:58	103.6881775394595	3.0	-1.0	False	0
55706	['car']	2008-12-03 01:18:58	2008-12-03 01:20:25	102.55049198840364	1.0	-2.0	False	0
55707	['car']	2008-12-03 01:20:25	2008-12-03 01:20:55	123.56046258852301	4.0	3.0	False	0
55708	['car']	2008-12-03 01:20:55	2008-12-03 01:21:44	101.49114344798441	2.0	-2.0	False	0
55709	['car']	2008-12-03 01:21:44	2008-12-03 01:25:47	106.23893695787018	0.0	-2.0	False	1
55710	['car']	2008-12-03 01:25:47	2008-12-03 01:27:57	102.22867318663766	1.0	1.0	False	0
55711	['car']	2008-12-03 01:27:57	2008-12-03 01:30:07	100.83292709169885	1.0	0.0	False	1
55712	['car']	2008-12-03 01:30:07	2008-12-03 01:31:10	101.02808701785234	2.0	1.0	False	0
55713	['car']	2008-12-03 01:31:10	2008-12-03 01:32:36	103.12846454733997	1.0	-1.0	False	0
55714	['car']	2008-12-03 01:32:36	2008-12-03 01:47:33	102.64406658038385	0.0	-1.0	False	0
55715	['car']	2008-12-03 01:47:33	2008-12-03 01:48:11	100.68689730500645	3.0	3.0	False	0
55716	['car']	2008-12-03 01:48:11	2008-12-03 01:48:15	111.70463971236717	28.0	25.0	False	0
55717	['car']	2008-12-03 01:48:15	2008-12-03 01:48:21	177.61162648182707	30.0	2.0	False	0
55718	['car']	2008-12-03 01:48:21	2008-12-03 01:48:27	205.49863799740396	34.0	4.0	False	0
55719	['car']	2008-12-03 01:48:27	2008-12-03 01:48:33	187.1675614972459	31.0	-3.0	False	0
55720	['car']	2008-12-03 01:48:33	2008-12-03 01:48:39	129.3036192305606	22.0	-9.0	False	0
55721	['car']	2008-12-03 01:48:39	2008-12-03 01:48:59	150.32518566060216	8.0	-14.0	False	0
55722	['car']	2008-12-03 01:48:59	2008-12-03 01:49:05	175.86397883551518	29.0	21.0	False	0
55723	['car']	2008-12-03 01:49:05	2008-12-03 01:49:11	214.27861994789845	36.0	7.0	False	0
55724	['car']	2008-12-03 01:49:11	2008-12-03 01:49:17	209.86707531577784	35.0	-1.0	False	0
55725	['car']	2008-12-03 01:49:17	2008-12-03 01:49:23	179.88134960934855	30.0	-5.0	False	0
55726	['car']	2008-12-03 01:49:23	2008-12-03 01:49:29	115.68183613158388	19.0	-11.0	False	0
55727	['car']	2008-12-03 01:49:29	2008-12-03 01:49:51	104.92048500466419	5.0	-14.0	False	0
55728	['car']	2008-12-03 01:49:51	2008-12-03 01:49:59	144.7370542118744	18.0	13.0	False	0
55729	['car']	2008-12-03 01:49:59	2008-12-03 01:50:05	176.27228150094828	29.0	11.0	False	0
55730	['car']	2008-12-03 01:50:05	2008-12-03 01:50:11	188.73695123172692	31.0	2.0	False	0
55731	['car']	2008-12-03 01:50:11	2008-12-03 01:50:17	191.25998284911913	32.0	1.0	False	0
55732	['car']	2008-12-03 01:50:17	2008-12-03 01:50:23	184.9447560851268	31.0	-1.0	False	0
55733	['car']	2008-12-03 01:50:23	2008-12-03 01:50:29	172.58108394722848	29.0	-2.0	False	0
55734	['car']	2008-12-03 01:50:29	2008-12-03 01:50:35	164.61343100193795	27.0	-2.0	False	0
55735	['car']	2008-12-03 01:50:35	2008-12-03 01:50:41	150.15675874833505	25.0	-2.0	False	0
55736	['car']	2008-12-03 01:50:41	2008-12-03 01:50:47	131.39203618080555	22.0	-3.0	False	0
55737	['car']	2008-12-03 01:50:47	2008-12-03 01:50:57	106.10706852412919	11.0	-11.0	False	0
55738	['car']	2008-12-03 01:50:57	2008-12-03 01:51:13	128.3127009526516	8.0	-3.0	False	0
55739	['car']	2008-12-03 01:51:13	2008-12-03 01:51:21	116.07454412101558	15.0	7.0	False	0
55740	['car']	2008-12-03 01:51:21	2008-12-03 01:51:31	112.64437423676232	11.0	-4.0	False	0
55741	['car']	2008-12-03 01:51:31	2008-12-03 01:51:43	110.21465125718728	9.0	-2.0	False	0
55742	['car']	2008-12-03 01:51:43	2008-12-03 01:51:59	132.82838202451217	8.0	-1.0	False	0
55743	['car']	2008-12-03 01:51:59	2008-12-03 01:52:15	100.79669260276233	6.0	-2.0	False	0
55744	['car']	2008-12-03 01:52:15	2008-12-03 01:52:23	107.31610259097565	13.0	7.0	False	0
55745	['car']	2008-12-03 01:52:23	2008-12-03 01:52:29	124.1430348315497	21.0	8.0	False	0
55746	['car']	2008-12-03 01:52:29	2008-12-03 01:52:35	146.41457361525198	24.0	3.0	False	0
55747	['car']	2008-12-03 01:52:35	2008-12-03 01:52:41	142.81913315061257	24.0	0.0	False	0
55748	['car']	2008-12-03 01:52:41	2008-12-03 01:52:47	117.2427493336153	20.0	-4.0	False	0
55749	['car']	2008-12-03 01:52:47	2008-12-03 01:53:03	105.36371241468416	7.0	-13.0	False	0
55750	['car']	2008-12-03 01:53:03	2008-12-03 01:53:37	141.4274865397959	4.0	-3.0	False	0
55751	['car']	2008-12-03 01:53:37	2008-12-03 01:53:43	118.00934836170468	20.0	16.0	False	0
55752	['car']	2008-12-03 01:53:43	2008-12-03 01:53:49	150.12505842505166	25.0	5.0	False	0
55753	['car']	2008-12-03 01:53:49	2008-12-03 01:53:55	177.33226077505356	30.0	5.0	False	0
55754	['car']	2008-12-03 01:53:55	2008-12-03 01:54:01	197.07270334809925	33.0	3.0	False	0
55755	['car']	2008-12-03 01:54:01	2008-12-03 01:54:07	290.16318852015	48.0	15.0	False	0
55756	['car']	2008-12-03 01:54:07	2008-12-03 01:54:17	375.07232637170483	38.0	-10.0	False	0
55757	['car']	2008-12-03 01:54:17	2008-12-03 01:54:27	373.0111835143349	37.0	-1.0	False	0
55758	['car']	2008-12-03 01:54:27	2008-12-03 01:54:37	361.80470641201015	36.0	-1.0	False	0
55759	['car']	2008-12-03 01:54:37	2008-12-03 01:54:47	364.8865567571718	36.0	0.0	False	0
55760	['car']	2008-12-03 01:54:47	2008-12-03 01:54:57	383.8003231390566	38.0	2.0	False	0
55761	['car']	2008-12-03 01:54:57	2008-12-03 01:55:07	393.5034868157199	39.0	1.0	False	0
55762	['car']	2008-12-03 01:55:07	2008-12-03 01:55:17	371.5076916374953	37.0	-2.0	False	0
55763	['car']	2008-12-03 01:55:17	2008-12-03 01:55:27	348.00962572847243	35.0	-2.0	False	0
55764	['car']	2008-12-03 01:55:27	2008-12-03 01:55:37	359.12857684587084	36.0	1.0	False	0
55765	['car']	2008-12-03 01:55:37	2008-12-03 01:55:47	358.97851640166925	36.0	0.0	False	0
55766	['car']	2008-12-03 01:55:47	2008-12-03 01:55:57	337.1976909632996	34.0	-2.0	False	0
55767	['car']	2008-12-03 01:55:57	2008-12-03 01:56:07	256.4772274697333	26.0	-8.0	False	0
55768	['car']	2008-12-03 01:56:07	2008-12-03 01:56:13	187.81839610786716	31.0	5.0	False	0
55769	['car']	2008-12-03 01:56:13	2008-12-03 01:56:19	190.07586579989226	32.0	1.0	False	0
55770	['car']	2008-12-03 01:56:19	2008-12-03 01:56:25	191.62787829261103	32.0	0.0	False	0
55771	['car']	2008-12-03 01:56:25	2008-12-03 01:56:31	190.97954452413188	32.0	0.0	False	0
55772	['car']	2008-12-03 01:56:31	2008-12-03 01:56:37	184.94123919261534	31.0	-1.0	False	0
55773	['car']	2008-12-03 01:56:37	2008-12-03 01:56:43	183.51775886492356	31.0	0.0	False	0
55774	['car']	2008-12-03 01:56:43	2008-12-03 01:56:49	264.8904537493806	44.0	13.0	False	0
55775	['car']	2008-12-03 01:56:49	2008-12-03 01:56:59	349.272848831993	35.0	-9.0	False	0
55776	['car']	2008-12-03 01:56:59	2008-12-03 01:57:09	355.5750025189236	36.0	1.0	False	0
55777	['car']	2008-12-03 01:57:09	2008-12-03 01:57:19	273.26904582813216	27.0	-9.0	False	0
55778	['car']	2008-12-03 01:57:19	2008-12-03 01:57:25	187.46459739903815	31.0	4.0	False	0
55779	['car']	2008-12-03 01:57:25	2008-12-03 01:57:31	182.41725972938337	30.0	-1.0	False	0
55780	['car']	2008-12-03 01:57:31	2008-12-03 01:57:37	184.67766954509284	31.0	1.0	False	0
55781	['car']	2008-12-03 01:57:37	2008-12-03 01:57:43	181.3475433316397	30.0	-1.0	False	0
55782	['car']	2008-12-03 01:57:43	2008-12-03 01:57:49	183.47617251766377	31.0	1.0	False	0
