	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
56474	['car']	2008-12-09 13:43:34	2008-12-09 13:43:34	174.2322332742955	0.0	0.0	False	0
56475	['car']	2008-12-09 13:43:34	2008-12-09 13:43:40	356.2428612215114	59.0	59.0	False	0
56476	['car']	2008-12-09 13:43:40	2008-12-09 13:43:46	415.9275330446978	69.0	10.0	False	0
56477	['car']	2008-12-09 13:43:46	2008-12-09 13:43:56	387.60581513105336	39.0	-30.0	False	0
56478	['car']	2008-12-09 13:43:56	2008-12-09 13:44:02	339.5734689055013	57.0	18.0	False	0
56479	['car']	2008-12-09 13:44:02	2008-12-09 13:44:08	490.60848012531403	82.0	25.0	False	0
56480	['car']	2008-12-09 13:44:08	2008-12-09 13:44:18	602.5782263986946	60.0	-22.0	False	0
56481	['car']	2008-12-09 13:44:18	2008-12-09 13:44:28	477.26818090875986	48.0	-12.0	False	0
56482	['car']	2008-12-09 13:44:28	2008-12-09 13:44:34	341.58146917439046	57.0	9.0	False	0
56483	['car']	2008-12-09 13:44:34	2008-12-09 13:44:40	321.3674808537745	54.0	-3.0	False	0
56484	['car']	2008-12-09 13:44:40	2008-12-09 13:44:46	297.8877512675157	50.0	-4.0	False	0
56485	['car']	2008-12-09 13:44:46	2008-12-09 13:44:52	246.4446152054871	41.0	-9.0	False	0
56486	['car']	2008-12-09 13:44:52	2008-12-09 13:44:58	186.79126029056943	31.0	-10.0	False	0
56487	['car']	2008-12-09 13:44:58	2008-12-09 13:45:04	131.0677657160844	22.0	-9.0	False	0
56488	['car']	2008-12-09 13:45:04	2008-12-09 13:45:16	127.5627570246279	11.0	-11.0	False	0
56489	['car']	2008-12-09 13:45:16	2008-12-09 13:45:22	119.41250417715315	20.0	9.0	False	0
56490	['car']	2008-12-09 13:45:22	2008-12-09 13:45:28	120.75264602552275	20.0	0.0	False	0
56491	['car']	2008-12-09 13:45:28	2008-12-09 13:45:34	106.00848305752451	18.0	-2.0	False	0
56492	['car']	2008-12-09 13:45:34	2008-12-09 13:45:46	137.25513882501883	11.0	-7.0	False	0
56493	['car']	2008-12-09 13:45:46	2008-12-09 13:45:58	158.84428886088324	13.0	2.0	False	0
56494	['car']	2008-12-09 13:45:58	2008-12-09 13:46:04	135.09212736580687	23.0	10.0	False	0
56495	['car']	2008-12-09 13:46:04	2008-12-09 13:46:10	143.39615231607928	24.0	1.0	False	0
56496	['car']	2008-12-09 13:46:10	2008-12-09 13:46:16	141.04733076043095	24.0	0.0	False	0
56497	['car']	2008-12-09 13:46:16	2008-12-09 13:46:22	144.07234563262494	24.0	0.0	False	0
56498	['car']	2008-12-09 13:46:22	2008-12-09 13:46:28	158.06753805475304	26.0	2.0	False	0
56499	['car']	2008-12-09 13:46:28	2008-12-09 13:46:34	165.77846339846838	28.0	2.0	False	0
56500	['car']	2008-12-09 13:46:34	2008-12-09 13:46:40	162.8642873973032	27.0	-1.0	False	0
56501	['car']	2008-12-09 13:46:40	2008-12-09 13:46:46	161.29116094702687	27.0	0.0	False	0
56502	['car']	2008-12-09 13:46:46	2008-12-09 13:46:52	170.07502566296424	28.0	1.0	False	0
56503	['car']	2008-12-09 13:46:52	2008-12-09 13:46:58	182.35868906722618	30.0	2.0	False	0
