	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
86804	['car']	2009-03-13 14:49:38	2009-03-13 14:49:44	217.59185849747854	36.0	-3.0	False	0
86805	['car']	2009-03-13 14:49:44	2009-03-13 14:49:50	184.77681378363604	31.0	-5.0	False	0
86806	['car']	2009-03-13 14:49:50	2009-03-13 14:49:56	159.59805790253841	27.0	-4.0	False	0
86807	['car']	2009-03-13 14:49:56	2009-03-13 14:50:02	188.37411078257833	31.0	4.0	False	0
86808	['car']	2009-03-13 14:50:02	2009-03-13 14:50:08	235.10075964566906	39.0	8.0	False	0
86809	['car']	2009-03-13 14:50:08	2009-03-13 14:50:14	238.11210367111974	40.0	1.0	False	0
86810	['car']	2009-03-13 14:50:14	2009-03-13 14:50:20	199.11385487953942	33.0	-7.0	False	0
86811	['car']	2009-03-13 14:50:20	2009-03-13 14:50:26	117.10222401573527	20.0	-13.0	False	0
86812	['car']	2009-03-13 14:50:26	2009-03-13 14:50:36	111.33743417135167	11.0	-9.0	False	0
86813	['car']	2009-03-13 14:50:36	2009-03-13 14:51:00	104.24380014560614	4.0	-7.0	False	0
86814	['car']	2009-03-13 14:51:00	2009-03-13 14:51:32	122.32409398661008	4.0	0.0	False	0
86815	['car']	2009-03-13 14:51:32	2009-03-13 14:51:52	106.72103734761606	5.0	1.0	False	0
86816	['car']	2009-03-13 14:51:52	2009-03-13 14:52:08	107.86485146471728	7.0	2.0	False	0
86817	['car']	2009-03-13 14:52:08	2009-03-13 14:52:24	103.50241082385655	6.0	-1.0	False	0
86818	['car']	2009-03-13 14:52:24	2009-03-13 14:52:40	121.46527671011971	8.0	2.0	False	0
86819	['car']	2009-03-13 14:52:40	2009-03-13 14:54:05	5813.082050695361	68.0	60.0	False	2
