	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27396	['car']	2008-09-21 06:47:31	2008-09-21 06:48:36	117.6670259484436	2.0	-5.0	False	1
27397	['car']	2008-09-21 06:48:36	2008-09-21 06:48:48	161.98029276590222	13.0	11.0	False	0
27398	['car']	2008-09-21 06:48:48	2008-09-21 06:48:54	165.13814580442676	28.0	15.0	False	0
27399	['car']	2008-09-21 06:48:54	2008-09-21 06:49:00	186.72837823769197	31.0	3.0	False	0
27400	['car']	2008-09-21 06:49:00	2008-09-21 06:49:06	177.02530962459537	30.0	-1.0	False	0
27401	['car']	2008-09-21 06:49:06	2008-09-21 06:49:12	145.2217915306033	24.0	-6.0	False	0
27402	['car']	2008-09-21 06:49:12	2008-09-21 06:49:24	100.78342060142941	8.0	-16.0	False	0
27403	['car']	2008-09-21 06:49:24	2008-09-21 06:50:01	161.69085190797313	4.0	-4.0	False	1
27404	['car']	2008-09-21 06:50:01	2008-09-21 06:50:07	151.41381589775952	25.0	21.0	False	0
27405	['car']	2008-09-21 06:50:07	2008-09-21 06:50:13	159.87465650298995	27.0	2.0	False	0
27406	['car']	2008-09-21 06:50:13	2008-09-21 06:50:19	127.8177366011937	21.0	-6.0	False	0
27407	['car']	2008-09-21 06:50:19	2008-09-21 06:50:37	110.58675860495345	6.0	-15.0	False	0
27408	['car']	2008-09-21 06:50:37	2008-09-21 06:51:38	100.95465879553639	2.0	-4.0	False	1
27409	['car']	2008-09-21 06:51:38	2008-09-21 06:52:26	105.89380984601652	2.0	0.0	False	2
27410	['car']	2008-09-21 06:52:26	2008-09-21 06:53:00	114.67340997881357	3.0	1.0	False	0
27411	['car']	2008-09-21 06:53:00	2008-09-21 06:53:20	112.87060861710565	6.0	3.0	False	0
27412	['car']	2008-09-21 06:53:20	2008-09-21 06:53:40	110.2158428095016	6.0	0.0	False	0
27413	['car']	2008-09-21 06:53:40	2008-09-21 06:53:56	102.14427232079726	6.0	0.0	False	0
27414	['car']	2008-09-21 06:53:56	2008-09-21 06:54:08	117.92016819740212	10.0	4.0	False	0
27415	['car']	2008-09-21 06:54:08	2008-09-21 06:54:20	118.37937875236254	10.0	0.0	False	0
27416	['car']	2008-09-21 06:54:20	2008-09-21 06:54:32	112.09767805785393	9.0	-1.0	False	0
27417	['car']	2008-09-21 06:54:32	2008-09-21 06:54:46	101.65107471800715	7.0	-2.0	False	0
27418	['car']	2008-09-21 06:54:46	2008-09-21 06:55:06	110.14044844684499	6.0	-1.0	False	0
27419	['car']	2008-09-21 06:55:06	2008-09-21 06:55:20	171.67100196004694	12.0	6.0	False	0
27420	['car']	2008-09-21 06:55:20	2008-09-21 06:55:26	143.44383308639502	24.0	12.0	False	0
27421	['car']	2008-09-21 06:55:26	2008-09-21 06:55:32	124.57909948556357	21.0	-3.0	False	0
27422	['car']	2008-09-21 06:55:32	2008-09-21 06:55:38	101.36125293142423	17.0	-4.0	False	0
27423	['car']	2008-09-21 06:55:38	2008-09-21 06:55:54	112.67501573029517	7.0	-10.0	False	0
27424	['car']	2008-09-21 06:55:54	2008-09-21 06:56:12	100.37482804686348	6.0	-1.0	False	0
27425	['car']	2008-09-21 06:56:12	2008-09-21 06:56:22	123.48706453895616	12.0	6.0	False	0
27426	['car']	2008-09-21 06:56:22	2008-09-21 06:56:28	103.92219548229326	17.0	5.0	False	0
27427	['car']	2008-09-21 06:56:28	2008-09-21 06:56:34	110.78740076418319	18.0	1.0	False	0
27428	['car']	2008-09-21 06:56:34	2008-09-21 06:56:40	117.96380078290255	20.0	2.0	False	0
27429	['car']	2008-09-21 06:56:40	2008-09-21 06:56:46	119.7764034467989	20.0	0.0	False	0
27430	['car']	2008-09-21 06:56:46	2008-09-21 06:56:52	116.43291637104096	19.0	-1.0	False	0
27431	['car']	2008-09-21 06:56:52	2008-09-21 06:56:58	117.04668768596088	20.0	1.0	False	0
27432	['car']	2008-09-21 06:56:58	2008-09-21 06:57:04	124.62895568952831	21.0	1.0	False	0
27433	['car']	2008-09-21 06:57:04	2008-09-21 06:57:10	131.76184398848886	22.0	1.0	False	0
27434	['car']	2008-09-21 06:57:10	2008-09-21 06:57:16	135.59778014731802	23.0	1.0	False	0
27435	['car']	2008-09-21 06:57:16	2008-09-21 06:57:22	135.59844526332722	23.0	0.0	False	0
27436	['car']	2008-09-21 06:57:22	2008-09-21 06:57:28	133.26009237482157	22.0	-1.0	False	0
