	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
48572	['bike']	2008-11-02 08:07:49	2008-11-02 08:08:05	107.36564617399114	7.0	-337.0	False	0
48573	['bike']	2008-11-02 08:08:05	2008-11-02 08:08:21	127.33764835200142	8.0	1.0	False	0
48574	['bike']	2008-11-02 08:08:21	2008-11-02 08:08:29	107.4066695802076	13.0	5.0	False	0
48575	['bike']	2008-11-02 08:08:29	2008-11-02 08:08:41	100.8479553883311	8.0	-5.0	False	0
48576	['bike']	2008-11-02 08:08:41	2008-11-02 08:08:53	122.40213362565184	10.0	2.0	False	0
48577	['bike']	2008-11-02 08:08:53	2008-11-02 08:09:01	111.82131970459847	14.0	4.0	False	0
48578	['bike']	2008-11-02 08:09:01	2008-11-02 08:09:09	110.93622006397099	14.0	0.0	False	0
48579	['bike']	2008-11-02 08:09:09	2008-11-02 08:09:17	104.82001784611668	13.0	-1.0	False	0
48580	['bike']	2008-11-02 08:09:17	2008-11-02 08:09:29	111.7461978207611	9.0	-4.0	False	0
48581	['bike']	2008-11-02 08:09:29	2008-11-02 08:09:41	129.9233748976871	11.0	2.0	False	0
48582	['bike']	2008-11-02 08:09:41	2008-11-02 08:09:49	102.10762483707781	13.0	2.0	False	0
48583	['bike']	2008-11-02 08:09:49	2008-11-02 08:10:05	135.54225013497896	8.0	-5.0	False	0
48584	['bike']	2008-11-02 08:10:05	2008-11-02 08:10:13	105.69097870000604	13.0	5.0	False	0
48585	['bike']	2008-11-02 08:10:13	2008-11-02 08:10:21	116.0857621532677	15.0	2.0	False	0
48586	['bike']	2008-11-02 08:10:21	2008-11-02 08:10:29	101.12082184377888	13.0	-2.0	False	0
48587	['bike']	2008-11-02 08:10:29	2008-11-02 08:10:45	119.44072268362272	7.0	-6.0	False	0
48588	['bike']	2008-11-02 08:10:45	2008-11-02 08:11:01	112.70330744588432	7.0	0.0	False	0
48589	['bike']	2008-11-02 08:11:01	2008-11-02 08:11:17	123.4798380504462	8.0	1.0	False	0
48590	['bike']	2008-11-02 08:11:17	2008-11-02 08:11:35	124.09913660577341	7.0	-1.0	False	0
48591	['bike']	2008-11-02 08:11:35	2008-11-02 08:12:00	120.44446201465786	5.0	-2.0	False	0
48592	['bike']	2008-11-02 08:12:00	2008-11-02 08:12:21	102.2004649280829	5.0	0.0	False	0
48593	['bike']	2008-11-02 08:12:21	2008-11-02 08:12:45	100.34178528269062	4.0	-1.0	False	0
48594	['bike']	2008-11-02 08:12:45	2008-11-02 08:13:12	111.61507861307688	4.0	0.0	False	0
48595	['bike']	2008-11-02 08:13:12	2008-11-02 08:13:34	108.45212421272029	5.0	1.0	False	0
48596	['bike']	2008-11-02 08:13:34	2008-11-02 08:13:55	4416.103498685802	210.0	205.0	False	0
48597	['bike']	2008-11-02 08:13:55	2008-11-02 08:28:48	4344.41879102969	5.0	-205.0	False	0
48598	['bike']	2008-11-02 08:28:48	2008-11-02 08:31:26	135.97666320163745	1.0	-4.0	False	0
48599	['bike']	2008-11-02 08:31:26	2008-11-02 08:32:51	103.007223214519	1.0	0.0	False	0
48600	['bike']	2008-11-02 08:32:51	2008-11-02 08:43:20	101.18884441702552	0.0	-1.0	False	1
48601	['bike']	2008-11-02 08:43:20	2008-11-02 08:44:59	107.95345214098626	1.0	1.0	False	3
48602	['bike']	2008-11-02 08:44:59	2008-11-02 08:45:27	119.81970805403233	4.0	3.0	False	0
48603	['bike']	2008-11-02 08:45:27	2008-11-02 08:45:51	104.47611494799239	4.0	0.0	False	0
48604	['bike']	2008-11-02 08:45:51	2008-11-02 08:46:19	102.93100408738282	4.0	0.0	False	0
48605	['bike']	2008-11-02 08:46:19	2008-11-02 08:46:47	110.79807740866087	4.0	0.0	False	0
48606	['bike']	2008-11-02 08:46:47	2008-11-02 08:47:15	105.92749473671289	4.0	0.0	False	0
48607	['bike']	2008-11-02 08:47:15	2008-11-02 08:48:16	106.04938319155015	2.0	-2.0	False	1
48608	['bike']	2008-11-02 08:48:16	2008-11-02 08:49:12	102.04844339223072	2.0	0.0	False	0
48609	['bike']	2008-11-02 08:49:12	2008-11-02 08:50:12	105.36581877080214	2.0	0.0	False	0
48610	['bike']	2008-11-02 08:50:12	2008-11-02 08:51:00	100.05396801918118	2.0	0.0	False	0
48611	['bike']	2008-11-02 08:51:00	2008-11-02 08:51:48	112.27717687402864	2.0	0.0	False	0
48612	['bike']	2008-11-02 08:51:48	2008-11-02 08:52:40	106.40542982900857	2.0	0.0	False	0
48613	['bike']	2008-11-02 08:52:40	2008-11-02 08:53:36	100.53271682774836	2.0	0.0	False	0
