	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
90035	['walk']	2009-03-26 12:47:26	2009-03-26 12:48:08	102.45321310401258	2.0	-568.0	False	0
90036	['walk']	2009-03-26 12:48:08	2009-03-26 12:48:58	102.49938723301149	2.0	0.0	False	0
90037	['walk']	2009-03-26 12:48:58	2009-03-26 12:49:02	148.51803713638745	37.0	35.0	False	0
90038	['walk']	2009-03-26 12:49:02	2009-03-26 12:49:51	144.1178023939334	3.0	-34.0	False	0
90039	['walk']	2009-03-26 12:49:51	2009-03-26 12:50:19	100.31514820065362	4.0	1.0	False	0
90040	['walk']	2009-03-26 12:50:19	2009-03-26 12:51:01	101.26054333033069	2.0	-2.0	False	0
90041	['walk']	2009-03-26 12:51:01	2009-03-26 12:52:48	225.31550210254116	2.0	0.0	False	0
90042	['walk']	2009-03-26 12:52:48	2009-03-26 12:52:53	145.9054917506527	29.0	27.0	False	0
90043	['walk']	2009-03-26 12:52:53	2009-03-26 12:53:15	110.30371686991195	5.0	-24.0	False	0
90044	['walk']	2009-03-26 12:53:15	2009-03-26 12:53:38	101.87653829752088	4.0	-1.0	False	0
90045	['walk']	2009-03-26 12:53:38	2009-03-26 12:54:04	118.62549311744259	5.0	1.0	False	0
90046	['walk']	2009-03-26 12:54:04	2009-03-26 12:54:12	206.45144480634252	26.0	21.0	False	0
90047	['walk']	2009-03-26 12:54:12	2009-03-26 12:54:17	191.35600037579204	38.0	12.0	False	0
90048	['walk']	2009-03-26 12:54:17	2009-03-26 12:54:29	150.35863110281974	13.0	-25.0	False	0
90049	['walk']	2009-03-26 12:54:29	2009-03-26 12:54:33	132.92287999294172	33.0	20.0	False	0
90050	['walk']	2009-03-26 12:54:33	2009-03-26 12:54:57	101.16083756949298	4.0	-29.0	False	0
90051	['walk']	2009-03-26 12:54:57	2009-03-26 12:55:01	129.01827153955836	32.0	28.0	False	0
90052	['walk']	2009-03-26 12:55:01	2009-03-26 12:55:05	148.0659817473797	37.0	5.0	False	0
90053	['walk']	2009-03-26 12:55:05	2009-03-26 12:55:27	134.52849419367448	6.0	-31.0	False	0
90054	['walk']	2009-03-26 12:55:27	2009-03-26 12:55:31	108.5119732940014	27.0	21.0	False	0
