	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
868	['bike']	2007-04-21 07:30:01	2007-04-21 07:30:27	122.26150244357353	5.0	4.0	False	0
869	['bike']	2007-04-21 07:30:27	2007-04-21 07:30:49	115.26647034203941	5.0	0.0	False	0
870	['bike']	2007-04-21 07:30:49	2007-04-21 07:31:16	125.47485940605347	5.0	0.0	False	0
871	['bike']	2007-04-21 07:31:16	2007-04-21 07:31:41	159.77337036774912	6.0	1.0	False	0
872	['bike']	2007-04-21 07:31:41	2007-04-21 07:31:49	104.62176146881242	13.0	7.0	False	0
873	['bike']	2007-04-21 07:31:49	2007-04-21 07:32:06	100.02612062214956	6.0	-7.0	False	0
874	['bike']	2007-04-21 07:32:06	2007-04-21 07:32:22	145.71079200404924	9.0	3.0	False	0
875	['bike']	2007-04-21 07:32:22	2007-04-21 07:32:30	138.72722073402636	17.0	8.0	False	0
876	['bike']	2007-04-21 07:32:30	2007-04-21 07:32:38	138.43749651317597	17.0	0.0	False	0
877	['bike']	2007-04-21 07:32:38	2007-04-21 07:32:52	155.85609889304885	11.0	-6.0	False	0
878	['bike']	2007-04-21 07:32:52	2007-04-21 07:33:09	115.4672502274658	7.0	-4.0	False	0
879	['bike']	2007-04-21 07:33:09	2007-04-21 07:33:14	121.68757819850467	24.0	17.0	False	0
880	['bike']	2007-04-21 07:33:14	2007-04-21 07:33:27	195.6294522214224	15.0	-9.0	False	0
881	['bike']	2007-04-21 07:33:27	2007-04-21 07:33:36	200.21622009744564	22.0	7.0	False	0
882	['bike']	2007-04-21 07:33:36	2007-04-21 07:33:46	170.77049177506615	17.0	-5.0	False	0
883	['bike']	2007-04-21 07:33:46	2007-04-21 07:33:57	108.05379595679699	10.0	-7.0	False	0
884	['bike']	2007-04-21 07:33:57	2007-04-21 07:34:02	107.44776298045261	21.0	11.0	False	0
885	['bike']	2007-04-21 07:34:02	2007-04-21 07:34:10	101.30042306496631	13.0	-8.0	False	0
886	['bike']	2007-04-21 07:34:10	2007-04-21 07:34:28	201.620730210266	11.0	-2.0	False	0
887	['bike']	2007-04-21 07:34:28	2007-04-21 07:34:43	144.43348270784492	10.0	-1.0	False	0
888	['bike']	2007-04-21 07:34:43	2007-04-21 07:35:00	133.25900659997112	8.0	-2.0	False	0
889	['bike']	2007-04-21 07:35:00	2007-04-21 07:35:21	108.18329067317947	5.0	-3.0	False	0
890	['bike']	2007-04-21 07:35:21	2007-04-21 07:35:36	101.08525641532776	7.0	2.0	False	0
891	['bike']	2007-04-21 07:35:36	2007-04-21 07:35:52	140.69583245498217	9.0	2.0	False	0
892	['bike']	2007-04-21 07:35:52	2007-04-21 07:36:02	105.92236952973086	11.0	2.0	False	0
893	['bike']	2007-04-21 07:36:02	2007-04-21 07:36:14	168.1401406900593	14.0	3.0	False	0
894	['bike']	2007-04-21 07:36:14	2007-04-21 07:36:25	127.57593540159621	12.0	-2.0	False	0
895	['bike']	2007-04-21 07:36:25	2007-04-21 07:36:37	111.54640084080975	9.0	-3.0	False	0
896	['bike']	2007-04-21 07:36:37	2007-04-21 07:36:52	170.3344003612805	11.0	2.0	False	0
897	['bike']	2007-04-21 07:36:52	2007-04-21 07:37:03	114.23390668177133	10.0	-1.0	False	0
898	['bike']	2007-04-21 07:37:03	2007-04-21 07:37:21	154.09563746751257	9.0	-1.0	False	0
899	['bike']	2007-04-21 07:37:21	2007-04-21 07:37:29	117.26189701898296	15.0	6.0	False	0
900	['bike']	2007-04-21 07:37:29	2007-04-21 07:37:39	123.59104284982496	12.0	-3.0	False	0
901	['bike']	2007-04-21 07:37:39	2007-04-21 07:37:48	143.45956830545805	16.0	4.0	False	0
902	['bike']	2007-04-21 07:37:48	2007-04-21 07:37:57	248.18943439403455	28.0	12.0	False	0
903	['bike']	2007-04-21 07:37:57	2007-04-21 07:38:19	194.7822705959062	9.0	-19.0	False	0
904	['bike']	2007-04-21 07:38:19	2007-04-21 07:38:30	125.13204921000661	11.0	2.0	False	0
905	['bike']	2007-04-21 07:38:30	2007-04-21 07:38:37	102.57958424711867	15.0	4.0	False	0
906	['bike']	2007-04-21 07:38:37	2007-04-21 07:38:53	130.54535080695672	8.0	-7.0	False	0
907	['bike']	2007-04-21 07:38:53	2007-04-21 07:39:06	147.334825448368	11.0	3.0	False	0
908	['bike']	2007-04-21 07:39:06	2007-04-21 07:39:16	127.24122810345341	13.0	2.0	False	0
909	['bike']	2007-04-21 07:39:16	2007-04-21 07:39:25	189.93637727452108	21.0	8.0	False	0
910	['bike']	2007-04-21 07:39:25	2007-04-21 07:39:35	154.9380717740257	15.0	-6.0	False	0
911	['bike']	2007-04-21 07:39:35	2007-04-21 07:39:43	149.18185942423403	19.0	4.0	False	0
912	['bike']	2007-04-21 07:39:43	2007-04-21 07:39:53	178.00391255857463	18.0	-1.0	False	0
913	['bike']	2007-04-21 07:39:53	2007-04-21 07:39:59	135.83449398707597	23.0	5.0	False	0
914	['bike']	2007-04-21 07:39:59	2007-04-21 07:40:07	124.69955540018232	16.0	-7.0	False	0
915	['bike']	2007-04-21 07:40:07	2007-04-21 07:41:04	116.97210040839173	2.0	-14.0	False	0
916	['bike']	2007-04-21 07:41:04	2007-04-21 07:41:31	137.14788806302982	5.0	3.0	False	0
