	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
31387	['car']	2008-10-02 06:55:02	2008-10-02 06:55:14	122.73336415570546	10.0	-6.0	False	0
31388	['car']	2008-10-02 06:55:14	2008-10-02 06:55:26	139.74329046284032	12.0	2.0	False	0
31389	['car']	2008-10-02 06:55:26	2008-10-02 06:56:35	123.70492539240031	2.0	-10.0	False	1
31390	['car']	2008-10-02 06:56:35	2008-10-02 06:56:43	100.70788542724523	13.0	11.0	False	0
31391	['car']	2008-10-02 06:56:43	2008-10-02 06:56:47	122.96993329159139	31.0	18.0	False	0
31392	['car']	2008-10-02 06:56:47	2008-10-02 06:56:53	164.2626063623092	27.0	-4.0	False	0
31393	['car']	2008-10-02 06:56:53	2008-10-02 06:56:59	182.78809252493932	30.0	3.0	False	0
31394	['car']	2008-10-02 06:56:59	2008-10-02 06:57:05	194.33049364780254	32.0	2.0	False	0
31395	['car']	2008-10-02 06:57:05	2008-10-02 06:57:11	146.444904246418	24.0	-8.0	False	0
31396	['car']	2008-10-02 06:57:11	2008-10-02 06:57:27	114.38803301164984	7.0	-17.0	False	0
31397	['car']	2008-10-02 06:57:27	2008-10-02 06:57:57	105.76427932869082	4.0	-3.0	False	0
31398	['car']	2008-10-02 06:57:57	2008-10-02 06:58:13	103.8343551345107	6.0	2.0	False	0
31399	['car']	2008-10-02 06:58:13	2008-10-02 06:58:27	154.90874245459239	11.0	5.0	False	0
31400	['car']	2008-10-02 06:58:27	2008-10-02 06:58:33	167.42986032533418	28.0	17.0	False	0
31401	['car']	2008-10-02 06:58:33	2008-10-02 06:58:39	178.63453014827476	30.0	2.0	False	0
31402	['car']	2008-10-02 06:58:39	2008-10-02 06:58:45	129.85583174748564	22.0	-8.0	False	0
31403	['car']	2008-10-02 06:58:45	2008-10-02 06:58:55	100.20870175694495	10.0	-12.0	False	0
31404	['car']	2008-10-02 06:58:55	2008-10-02 06:58:59	115.8188020798514	29.0	19.0	False	0
31405	['car']	2008-10-02 06:58:59	2008-10-02 06:59:05	165.24171127957564	28.0	-1.0	False	0
31406	['car']	2008-10-02 06:59:05	2008-10-02 06:59:11	182.1248618260243	30.0	2.0	False	0
31407	['car']	2008-10-02 06:59:11	2008-10-02 06:59:17	190.28350123358564	32.0	2.0	False	0
31408	['car']	2008-10-02 06:59:17	2008-10-02 06:59:23	188.0116403474156	31.0	-1.0	False	0
31409	['car']	2008-10-02 06:59:23	2008-10-02 06:59:29	167.76666527082114	28.0	-3.0	False	0
31410	['car']	2008-10-02 06:59:29	2008-10-02 06:59:35	121.8159430384618	20.0	-8.0	False	0
31411	['car']	2008-10-02 06:59:35	2008-10-02 06:59:39	109.19074868609385	27.0	7.0	False	0
31412	['car']	2008-10-02 06:59:39	2008-10-02 06:59:53	123.04798041115977	9.0	-18.0	False	0
31413	['car']	2008-10-02 06:59:53	2008-10-02 07:00:01	100.7887474911542	13.0	4.0	False	0
31414	['car']	2008-10-02 07:00:01	2008-10-02 07:00:13	135.87832621815033	11.0	-2.0	False	0
31415	['car']	2008-10-02 07:00:13	2008-10-02 07:00:25	109.52592717488275	9.0	-2.0	False	0
31416	['car']	2008-10-02 07:00:25	2008-10-02 07:00:45	136.65623747564268	7.0	-2.0	False	0
31417	['car']	2008-10-02 07:00:45	2008-10-02 07:00:51	104.9278616832539	17.0	10.0	False	0
31418	['car']	2008-10-02 07:00:51	2008-10-02 07:00:57	124.52238479480172	21.0	4.0	False	0
31419	['car']	2008-10-02 07:00:57	2008-10-02 07:01:03	143.2882303227461	24.0	3.0	False	0
31420	['car']	2008-10-02 07:01:03	2008-10-02 07:01:09	165.34451564330146	28.0	4.0	False	0
31421	['car']	2008-10-02 07:01:09	2008-10-02 07:01:15	176.89945195529666	29.0	1.0	False	0
31422	['car']	2008-10-02 07:01:15	2008-10-02 07:01:21	173.4261420789225	29.0	0.0	False	0
31423	['car']	2008-10-02 07:01:21	2008-10-02 07:01:27	174.15794269652915	29.0	0.0	False	0
31424	['car']	2008-10-02 07:01:27	2008-10-02 07:01:33	173.7117847611969	29.0	0.0	False	0
31425	['car']	2008-10-02 07:01:33	2008-10-02 07:01:39	170.23392567212812	28.0	-1.0	False	0
31426	['car']	2008-10-02 07:01:39	2008-10-02 07:01:45	170.47602346425282	28.0	0.0	False	0
31427	['car']	2008-10-02 07:01:45	2008-10-02 07:01:51	167.77987000249016	28.0	0.0	False	0
31428	['car']	2008-10-02 07:01:51	2008-10-02 07:01:57	159.32994596239206	27.0	-1.0	False	0
31429	['car']	2008-10-02 07:01:57	2008-10-02 07:02:03	146.6745660870966	24.0	-3.0	False	0
31430	['car']	2008-10-02 07:02:03	2008-10-02 07:02:09	142.1481304098334	24.0	0.0	False	0
31431	['car']	2008-10-02 07:02:09	2008-10-02 07:02:15	149.07851022218358	25.0	1.0	False	0
31432	['car']	2008-10-02 07:02:15	2008-10-02 07:02:21	152.01244493439324	25.0	0.0	False	0
31433	['car']	2008-10-02 07:02:21	2008-10-02 07:02:27	148.68969059609816	25.0	0.0	False	0
