	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14255	['car']	2008-07-05 04:48:27	2008-07-05 04:48:27	545.1574225705701	0.0	0.0	False	0
14256	['car']	2008-07-05 04:48:27	2008-07-05 04:49:07	633.7719173364426	16.0	16.0	False	0
14257	['car']	2008-07-05 04:49:07	2008-07-05 04:49:17	184.6677524040204	18.0	2.0	False	0
14258	['car']	2008-07-05 04:49:17	2008-07-05 04:49:27	185.31228951953608	19.0	1.0	False	0
14259	['car']	2008-07-05 04:49:27	2008-07-05 04:49:37	184.74368037624174	18.0	-1.0	False	0
14260	['car']	2008-07-05 04:49:37	2008-07-05 04:49:47	188.64936466018878	19.0	1.0	False	0
14261	['car']	2008-07-05 04:49:47	2008-07-05 04:49:57	190.8510364360398	19.0	0.0	False	0
14262	['car']	2008-07-05 04:49:57	2008-07-05 04:50:07	192.48100080739752	19.0	0.0	False	0
14263	['car']	2008-07-05 04:50:07	2008-07-05 04:50:17	191.90152788123635	19.0	0.0	False	0
14264	['car']	2008-07-05 04:50:17	2008-07-05 04:50:27	188.8941898878698	19.0	0.0	False	0
14265	['car']	2008-07-05 04:50:27	2008-07-05 04:50:37	183.90666948962317	18.0	-1.0	False	0
14266	['car']	2008-07-05 04:50:37	2008-07-05 04:50:47	182.90571474387417	18.0	0.0	False	0
14267	['car']	2008-07-05 04:50:47	2008-07-05 04:50:57	182.85882731215005	18.0	0.0	False	0
14268	['car']	2008-07-05 04:50:57	2008-07-05 04:51:07	182.77357674840778	18.0	0.0	False	0
14269	['car']	2008-07-05 04:51:07	2008-07-05 04:51:17	181.03390740887815	18.0	0.0	False	0
14270	['car']	2008-07-05 04:51:17	2008-07-05 04:51:27	183.0283177525863	18.0	0.0	False	0
14271	['car']	2008-07-05 04:51:27	2008-07-05 04:51:37	175.8368415384245	18.0	0.0	False	0
14272	['car']	2008-07-05 04:51:37	2008-07-05 04:51:47	168.44287920171666	17.0	-1.0	False	0
14273	['car']	2008-07-05 04:51:47	2008-07-05 04:51:57	179.34754020712734	18.0	1.0	False	0
14274	['car']	2008-07-05 04:51:57	2008-07-05 04:52:08	179.02109756808886	16.0	-2.0	False	0
14275	['car']	2008-07-05 04:52:08	2008-07-05 04:52:18	166.13101680501802	17.0	1.0	False	0
14276	['car']	2008-07-05 04:52:18	2008-07-05 04:52:28	154.067267539865	15.0	-2.0	False	0
14277	['car']	2008-07-05 04:52:28	2008-07-05 04:52:38	152.59373316372375	15.0	0.0	False	0
14278	['car']	2008-07-05 04:52:38	2008-07-05 04:52:48	163.39917536166237	16.0	1.0	False	0
14279	['car']	2008-07-05 04:52:48	2008-07-05 04:52:58	149.34834305663827	15.0	-1.0	False	0
14280	['car']	2008-07-05 04:52:58	2008-07-05 04:53:08	131.1886471845895	13.0	-2.0	False	0
14281	['car']	2008-07-05 04:53:08	2008-07-05 04:53:18	146.39426941790816	15.0	2.0	False	0
14282	['car']	2008-07-05 04:53:18	2008-07-05 04:53:30	136.908959464642	11.0	-4.0	False	0
14283	['car']	2008-07-05 04:53:30	2008-07-05 04:53:40	233.58363841189708	23.0	12.0	False	0
14284	['car']	2008-07-05 04:53:40	2008-07-05 04:53:50	379.1874989747736	38.0	15.0	False	0
14285	['car']	2008-07-05 04:53:50	2008-07-05 04:54:00	413.6281842972812	41.0	3.0	False	0
14286	['car']	2008-07-05 04:54:00	2008-07-05 04:54:10	389.16570118601334	39.0	-2.0	False	0
14287	['car']	2008-07-05 04:54:10	2008-07-05 04:54:20	378.6725352402442	38.0	-1.0	False	0
14288	['car']	2008-07-05 04:54:20	2008-07-05 04:54:30	428.3064086335653	43.0	5.0	False	0
14289	['car']	2008-07-05 04:54:30	2008-07-05 04:54:40	474.6244167701089	47.0	4.0	False	0
14290	['car']	2008-07-05 04:54:40	2008-07-05 04:54:50	504.6446442779753	50.0	3.0	False	0
14291	['car']	2008-07-05 04:54:50	2008-07-05 04:55:00	501.8698192845866	50.0	0.0	False	0
14292	['car']	2008-07-05 04:55:00	2008-07-05 04:55:10	493.1648545627901	49.0	-1.0	False	0
14293	['car']	2008-07-05 04:55:10	2008-07-05 04:55:20	499.84399763844124	50.0	1.0	False	0
14294	['car']	2008-07-05 04:55:20	2008-07-05 04:55:30	479.99856870801005	48.0	-2.0	False	0
14295	['car']	2008-07-05 04:55:30	2008-07-05 04:55:40	493.15049693134006	49.0	1.0	False	0
14296	['car']	2008-07-05 04:55:40	2008-07-05 04:55:50	532.8135620644937	53.0	4.0	False	0
14297	['car']	2008-07-05 04:55:50	2008-07-05 04:56:00	530.6676340017721	53.0	0.0	False	0
14298	['car']	2008-07-05 04:56:00	2008-07-05 04:56:10	535.8022829270226	54.0	1.0	False	0
14299	['car']	2008-07-05 04:56:10	2008-07-05 04:56:20	546.1320617410879	55.0	1.0	False	0
14300	['car']	2008-07-05 04:56:20	2008-07-05 04:56:30	539.781585679198	54.0	-1.0	False	0
14301	['car']	2008-07-05 04:56:30	2008-07-05 04:56:40	525.4043946134968	53.0	-1.0	False	0
14302	['car']	2008-07-05 04:56:40	2008-07-05 04:56:50	510.11868830604806	51.0	-2.0	False	0
14303	['car']	2008-07-05 04:56:50	2008-07-05 04:57:00	505.93691623290886	51.0	0.0	False	0
14304	['car']	2008-07-05 04:57:00	2008-07-05 04:57:10	485.5620352493485	49.0	-2.0	False	0
14305	['car']	2008-07-05 04:57:10	2008-07-05 04:57:20	482.2385165654633	48.0	-1.0	False	0
14306	['car']	2008-07-05 04:57:20	2008-07-05 04:57:30	522.2694157603089	52.0	4.0	False	0
14307	['car']	2008-07-05 04:57:30	2008-07-05 04:57:40	582.1065963789908	58.0	6.0	False	0
14308	['car']	2008-07-05 04:57:40	2008-07-05 04:57:50	975.3752271292951	98.0	40.0	False	0
14309	['car']	2008-07-05 04:57:50	2008-07-05 04:58:10	1289.3287412255465	64.0	-34.0	False	0
14310	['car']	2008-07-05 04:58:10	2008-07-05 04:58:30	1262.5495478187513	63.0	-1.0	False	0
14311	['car']	2008-07-05 04:58:30	2008-07-05 04:58:50	1294.975372504422	65.0	2.0	False	0
