	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6991	['car']	2008-05-04 05:23:36	2008-05-04 05:32:17	100.40454602613211	0.0	-14.0	False	1
6992	['car']	2008-05-04 05:32:17	2008-05-04 05:33:10	779.5499485289336	15.0	15.0	False	0
6993	['car']	2008-05-04 05:33:10	2008-05-04 05:34:28	697.4755475658084	9.0	-6.0	False	0
6994	['car']	2008-05-04 05:34:28	2008-05-04 05:35:46	238.4157884890426	3.0	-6.0	False	0
6995	['car']	2008-05-04 05:35:46	2008-05-04 05:47:02	205.18121582086175	0.0	-3.0	False	0
6996	['car']	2008-05-04 05:47:02	2008-05-04 05:48:47	126.31495852664872	1.0	1.0	False	0
6997	['car']	2008-05-04 05:48:47	2008-05-04 05:50:42	102.38217910425257	1.0	0.0	False	0
6998	['car']	2008-05-04 05:50:42	2008-05-04 05:51:23	486.57795780730896	12.0	11.0	False	0
6999	['car']	2008-05-04 05:51:23	2008-05-04 05:52:20	439.9704983361609	8.0	-4.0	False	0
7000	['car']	2008-05-04 05:52:20	2008-05-04 05:52:27	101.60893762227741	15.0	7.0	False	0
7001	['car']	2008-05-04 05:52:27	2008-05-04 05:52:34	158.51893986511237	23.0	8.0	False	0
7002	['car']	2008-05-04 05:52:34	2008-05-04 05:52:52	118.66583640613719	7.0	-16.0	False	0
7003	['car']	2008-05-04 05:52:52	2008-05-04 05:53:04	114.07110087321477	10.0	3.0	False	0
7004	['car']	2008-05-04 05:53:04	2008-05-04 05:53:12	274.49903950910675	34.0	24.0	False	0
7005	['car']	2008-05-04 05:53:12	2008-05-04 05:53:34	363.43173908716483	17.0	-17.0	False	0
7006	['car']	2008-05-04 05:53:34	2008-05-04 05:53:53	141.59812591411242	7.0	-10.0	False	0
7007	['car']	2008-05-04 05:53:53	2008-05-04 05:54:16	107.2812119864081	5.0	-2.0	False	0
7008	['car']	2008-05-04 05:54:16	2008-05-04 05:54:20	5681.391417135427	1420.0	1415.0	False	0
7009	['car']	2008-05-04 05:54:20	2008-05-04 06:00:06	5671.325408236119	16.0	-1404.0	False	0
7010	['car']	2008-05-04 06:00:06	2008-05-04 06:02:41	762.6771528898189	5.0	-11.0	False	0
7011	['car']	2008-05-04 06:02:41	2008-05-04 06:03:52	1383.765827885248	19.0	14.0	False	0
7012	['car']	2008-05-04 06:03:52	2008-05-04 06:04:46	1134.1014950258918	21.0	2.0	False	0
7013	['car']	2008-05-04 06:04:46	2008-05-04 06:05:25	446.99437795920824	11.0	-10.0	False	0
7014	['car']	2008-05-04 06:05:25	2008-05-04 06:05:36	159.27472482270812	14.0	3.0	False	0
7015	['car']	2008-05-04 06:05:36	2008-05-04 06:05:44	109.42907051257964	14.0	0.0	False	0
7016	['car']	2008-05-04 06:05:44	2008-05-04 06:05:50	318.5332677463198	53.0	39.0	False	0
7017	['car']	2008-05-04 06:05:50	2008-05-04 06:06:22	832.7975832090713	26.0	-27.0	False	0
7018	['car']	2008-05-04 06:06:22	2008-05-04 06:07:28	595.9913286528928	9.0	-17.0	False	0
7019	['car']	2008-05-04 06:07:28	2008-05-04 06:07:38	357.1743856247952	36.0	27.0	False	0
7020	['car']	2008-05-04 06:07:38	2008-05-04 06:08:23	348.1827627759938	8.0	-28.0	False	0
7021	['car']	2008-05-04 06:08:23	2008-05-04 06:08:32	341.0798159188253	38.0	30.0	False	0
7022	['car']	2008-05-04 06:08:32	2008-05-04 06:09:10	375.98018165390454	10.0	-28.0	False	0
7023	['car']	2008-05-04 06:09:10	2008-05-04 06:09:22	105.3856547456156	9.0	-1.0	False	0
