	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13354	['car']	2008-07-01 13:36:16	2008-07-01 13:36:35	102.90120801683068	5.0	-19.0	False	1
13355	['car']	2008-07-01 13:36:35	2008-07-01 13:36:45	155.1142984349283	16.0	11.0	False	0
13356	['car']	2008-07-01 13:36:45	2008-07-01 13:37:03	135.93977234354824	8.0	-8.0	False	0
13357	['car']	2008-07-01 13:37:03	2008-07-01 13:39:03	108.1654329640031	1.0	-7.0	False	1
13358	['car']	2008-07-01 13:39:03	2008-07-01 13:39:09	190.09549155351198	32.0	31.0	False	0
13359	['car']	2008-07-01 13:39:09	2008-07-01 13:39:19	365.7229701301398	37.0	5.0	False	0
13360	['car']	2008-07-01 13:39:19	2008-07-01 13:39:29	490.8449192732734	49.0	12.0	False	0
13361	['car']	2008-07-01 13:39:29	2008-07-01 13:39:39	796.1880180968378	80.0	31.0	False	0
13362	['car']	2008-07-01 13:39:39	2008-07-01 13:39:59	737.4661940370413	37.0	-43.0	False	0
13363	['car']	2008-07-01 13:39:59	2008-07-01 13:40:09	511.5977254237033	51.0	14.0	False	0
13364	['car']	2008-07-01 13:40:09	2008-07-01 13:40:19	883.7399412333447	88.0	37.0	False	0
13365	['car']	2008-07-01 13:40:19	2008-07-01 13:40:39	831.4947120217876	42.0	-46.0	False	0
13366	['car']	2008-07-01 13:40:39	2008-07-01 13:40:49	514.3280119168379	51.0	9.0	False	0
13367	['car']	2008-07-01 13:40:49	2008-07-01 13:40:59	520.9919555952586	52.0	1.0	False	0
13368	['car']	2008-07-01 13:40:59	2008-07-01 13:41:09	491.3378253267665	49.0	-3.0	False	0
13369	['car']	2008-07-01 13:41:09	2008-07-01 13:41:19	464.27252985342614	46.0	-3.0	False	0
13370	['car']	2008-07-01 13:41:19	2008-07-01 13:41:29	503.5419128762882	50.0	4.0	False	0
13371	['car']	2008-07-01 13:41:29	2008-07-01 13:41:39	542.0997446733686	54.0	4.0	False	0
13372	['car']	2008-07-01 13:41:39	2008-07-01 13:41:49	455.7489654260236	46.0	-8.0	False	0
13373	['car']	2008-07-01 13:41:49	2008-07-01 13:41:59	349.1671168464451	35.0	-11.0	False	0
13374	['car']	2008-07-01 13:41:59	2008-07-01 13:42:09	318.9452284812381	32.0	-3.0	False	0
13375	['car']	2008-07-01 13:42:09	2008-07-01 13:42:19	304.67525627736336	30.0	-2.0	False	0
13376	['car']	2008-07-01 13:42:19	2008-07-01 13:42:29	276.92706689803845	28.0	-2.0	False	0
13377	['car']	2008-07-01 13:42:29	2008-07-01 13:42:39	275.6249727924883	28.0	0.0	False	0
13378	['car']	2008-07-01 13:42:39	2008-07-01 13:42:49	235.04915944859266	24.0	-4.0	False	0
13379	['car']	2008-07-01 13:42:49	2008-07-01 13:42:59	136.98627424734124	14.0	-10.0	False	0
13380	['car']	2008-07-01 13:42:59	2008-07-01 13:43:09	142.62521470406833	14.0	0.0	False	0
13381	['car']	2008-07-01 13:43:09	2008-07-01 13:43:19	169.29133119041654	17.0	3.0	False	0
13382	['car']	2008-07-01 13:43:19	2008-07-01 13:43:29	130.54807860704477	13.0	-4.0	False	0
13383	['car']	2008-07-01 13:43:29	2008-07-01 13:43:39	126.20024746495329	13.0	0.0	False	0
13384	['car']	2008-07-01 13:43:39	2008-07-01 13:43:49	164.61183577841797	16.0	3.0	False	0
