	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
0	['walk']	2007-04-14 00:56:28	2007-04-14 01:01:17	105.95543020790781	0.0	0.0	False	0
1	['walk']	2007-04-14 01:01:17	2007-04-14 01:02:26	201.80407020265764	3.0	3.0	False	0
2	['walk']	2007-04-14 01:02:26	2007-04-14 01:02:50	368.4876269825707	15.0	12.0	False	0
3	['walk']	2007-04-14 01:02:50	2007-04-14 01:02:53	360.8270743774992	120.0	105.0	False	0
4	['walk']	2007-04-14 01:02:53	2007-04-14 01:03:09	192.19829437294487	12.0	-108.0	False	0
5	['walk']	2007-04-14 01:03:09	2007-04-14 01:03:48	140.59805218685793	4.0	-8.0	False	0
6	['walk']	2007-04-14 01:03:48	2007-04-14 01:04:13	133.81938749467673	5.0	1.0	False	0
7	['walk']	2007-04-14 01:04:13	2007-04-14 01:04:38	175.42380920308125	7.0	2.0	False	0
8	['walk']	2007-04-14 01:04:38	2007-04-14 01:05:12	179.1081254026738	5.0	-2.0	False	0
9	['walk']	2007-04-14 01:05:12	2007-04-14 01:05:31	124.62066719414767	7.0	2.0	False	0
10	['walk']	2007-04-14 01:05:31	2007-04-14 01:06:02	119.3781188497423	4.0	-3.0	False	0
11	['walk', 'bus']	2007-04-14 01:06:02	2007-04-14 01:07:08	135.1631128214375	2.0	-2.0	True	0
12	['bus']	2007-04-14 01:07:08	2007-04-14 01:10:40	1706.9252995178265	8.0	6.0	False	0
13	['bus']	2007-04-14 01:10:40	2007-04-14 01:17:39	1769.272583597452	4.0	-4.0	False	0
14	['bus']	2007-04-14 01:17:39	2007-04-14 01:18:39	234.11066782250762	4.0	0.0	False	0
15	['bus']	2007-04-14 01:18:39	2007-04-14 01:18:41	176.11779306318925	88.0	84.0	False	0
16	['bus']	2007-04-14 01:18:41	2007-04-14 01:18:50	137.41733009604232	15.0	-73.0	False	0
17	['bus']	2007-04-14 01:18:50	2007-04-14 01:19:01	182.5968558731629	17.0	2.0	False	0
18	['bus']	2007-04-14 01:19:01	2007-04-14 01:19:04	153.2917052548491	51.0	34.0	False	0
19	['bus']	2007-04-14 01:19:04	2007-04-14 01:19:22	139.3186790267545	8.0	-43.0	False	0
20	['bus']	2007-04-14 01:19:22	2007-04-14 01:19:25	175.30285832773905	58.0	50.0	False	0
21	['bus']	2007-04-14 01:19:25	2007-04-14 01:19:38	217.09844211265266	17.0	-41.0	False	0
