	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
100554	['car']	2009-05-01 01:44:14	2009-05-01 01:47:05	101.07905067039633	1.0	-13.0	False	0
100555	['car']	2009-05-01 01:47:05	2009-05-01 01:47:57	156.42380114369627	3.0	2.0	False	2
100556	['car']	2009-05-01 01:47:57	2009-05-01 01:48:03	173.86863555157015	29.0	26.0	False	0
100557	['car']	2009-05-01 01:48:03	2009-05-01 01:48:09	220.2310351702639	37.0	8.0	False	0
100558	['car']	2009-05-01 01:48:09	2009-05-01 01:48:15	222.36094783154982	37.0	0.0	False	0
100559	['car']	2009-05-01 01:48:15	2009-05-01 01:48:21	130.5095269498097	22.0	-15.0	False	0
100560	['car']	2009-05-01 01:48:21	2009-05-01 01:48:31	123.47424768294381	12.0	-10.0	False	0
100561	['car']	2009-05-01 01:48:31	2009-05-01 01:48:37	144.90226759850398	24.0	12.0	False	0
100562	['car']	2009-05-01 01:48:37	2009-05-01 01:48:57	113.58521130209715	6.0	-18.0	False	0
100563	['car']	2009-05-01 01:48:57	2009-05-01 01:49:13	121.21748945604115	8.0	2.0	False	0
100564	['car']	2009-05-01 01:49:13	2009-05-01 01:49:21	143.5606527990359	18.0	10.0	False	0
100565	['car']	2009-05-01 01:49:21	2009-05-01 01:49:27	131.91325826979602	22.0	4.0	False	0
100566	['car']	2009-05-01 01:49:27	2009-05-01 01:49:37	109.15638099171683	11.0	-11.0	False	0
100567	['car']	2009-05-01 01:49:37	2009-05-01 01:49:53	110.13904427653122	7.0	-4.0	False	0
100568	['car']	2009-05-01 01:49:53	2009-05-01 01:50:13	101.44504728177738	5.0	-2.0	False	0
100569	['car']	2009-05-01 01:50:13	2009-05-01 01:50:51	119.37979036725415	3.0	-2.0	False	0
100570	['car']	2009-05-01 01:50:51	2009-05-01 01:51:16	102.54750710263968	4.0	1.0	False	0
100571	['car']	2009-05-01 01:51:16	2009-05-01 01:51:32	112.5902838809862	7.0	3.0	False	0
100572	['car']	2009-05-01 01:51:32	2009-05-01 01:51:48	116.0598408058042	7.0	0.0	False	0
100573	['car']	2009-05-01 01:51:48	2009-05-01 01:52:00	122.16306144480654	10.0	3.0	False	0
100574	['car']	2009-05-01 01:52:00	2009-05-01 01:52:10	117.41314038484552	12.0	2.0	False	0
100575	['car']	2009-05-01 01:52:10	2009-05-01 01:52:22	104.09543262795165	9.0	-3.0	False	0
100576	['car']	2009-05-01 01:52:22	2009-05-01 01:52:40	104.75200229082259	6.0	-3.0	False	0
100577	['car']	2009-05-01 01:52:40	2009-05-01 01:53:02	130.39593060515895	6.0	0.0	False	0
100578	['car']	2009-05-01 01:53:02	2009-05-01 01:53:12	168.46420877063184	17.0	11.0	False	0
100579	['car']	2009-05-01 01:53:12	2009-05-01 01:53:18	149.05070543504422	25.0	8.0	False	0
100580	['car']	2009-05-01 01:53:18	2009-05-01 01:53:24	131.84382135442974	22.0	-3.0	False	0
100581	['car']	2009-05-01 01:53:24	2009-05-01 01:53:30	117.99606896283342	20.0	-2.0	False	0
100582	['car']	2009-05-01 01:53:30	2009-05-01 01:53:42	108.59318303602382	9.0	-11.0	False	0
100583	['car']	2009-05-01 01:53:42	2009-05-01 01:53:56	104.54252805231677	7.0	-2.0	False	0
100584	['car']	2009-05-01 01:53:56	2009-05-01 01:54:02	127.39788596871556	21.0	14.0	False	0
100585	['car']	2009-05-01 01:54:02	2009-05-01 01:54:08	155.1196742693994	26.0	5.0	False	0
100586	['car']	2009-05-01 01:54:08	2009-05-01 01:54:14	166.59640168075015	28.0	2.0	False	0
100587	['car']	2009-05-01 01:54:14	2009-05-01 01:54:20	182.3736328540561	30.0	2.0	False	0
100588	['car']	2009-05-01 01:54:20	2009-05-01 01:54:26	203.592581673251	34.0	4.0	False	0
100589	['car']	2009-05-01 01:54:26	2009-05-01 01:54:32	285.2004326412577	48.0	14.0	False	0
100590	['car']	2009-05-01 01:54:32	2009-05-01 01:54:42	357.0950985632987	36.0	-12.0	False	0
100591	['car']	2009-05-01 01:54:42	2009-05-01 01:54:52	349.84449163787133	35.0	-1.0	False	0
100592	['car']	2009-05-01 01:54:52	2009-05-01 01:55:02	343.3450291128487	34.0	-1.0	False	0
100593	['car']	2009-05-01 01:55:02	2009-05-01 01:55:12	271.29372114558913	27.0	-7.0	False	0
100594	['car']	2009-05-01 01:55:12	2009-05-01 01:55:18	200.26224535032333	33.0	6.0	False	0
100595	['car']	2009-05-01 01:55:18	2009-05-01 01:55:24	194.17390591138528	32.0	-1.0	False	0
100596	['car']	2009-05-01 01:55:24	2009-05-01 01:55:30	191.49921628372135	32.0	0.0	False	0
100597	['car']	2009-05-01 01:55:30	2009-05-01 01:55:36	193.43797192318513	32.0	0.0	False	0
100598	['car']	2009-05-01 01:55:36	2009-05-01 01:55:42	198.58086759190365	33.0	1.0	False	0
100599	['car']	2009-05-01 01:55:42	2009-05-01 01:55:48	277.8870768185676	46.0	13.0	False	0
100600	['car']	2009-05-01 01:55:48	2009-05-01 01:55:58	334.9356342498158	33.0	-13.0	False	0
100601	['car']	2009-05-01 01:55:58	2009-05-01 01:56:08	225.568959938128	23.0	-10.0	False	0
100602	['car']	2009-05-01 01:56:08	2009-05-01 01:56:14	115.63179316704168	19.0	-4.0	False	0
100603	['car']	2009-05-01 01:56:14	2009-05-01 01:56:20	109.83403791647245	18.0	-1.0	False	0
100604	['car']	2009-05-01 01:56:20	2009-05-01 01:56:26	139.15868309319438	23.0	5.0	False	0
100605	['car']	2009-05-01 01:56:26	2009-05-01 01:56:32	156.11737740236308	26.0	3.0	False	0
100606	['car']	2009-05-01 01:56:32	2009-05-01 01:56:38	134.77728741085016	22.0	-4.0	False	0
100607	['car']	2009-05-01 01:56:38	2009-05-01 01:56:44	110.57051225858638	18.0	-4.0	False	0
100608	['car']	2009-05-01 01:56:44	2009-05-01 01:56:56	121.59943610478457	10.0	-8.0	False	0
100609	['car']	2009-05-01 01:56:56	2009-05-01 01:57:12	114.40896275505797	7.0	-3.0	False	0
100610	['car']	2009-05-01 01:57:12	2009-05-01 01:57:26	107.26591870604206	8.0	1.0	False	0
100611	['car']	2009-05-01 01:57:26	2009-05-01 01:57:48	115.88635607642642	5.0	-3.0	False	0
100612	['car']	2009-05-01 01:57:48	2009-05-01 01:58:08	128.72822507324815	6.0	1.0	False	0
100613	['car']	2009-05-01 01:58:08	2009-05-01 01:58:20	120.41053801023344	10.0	4.0	False	0
100614	['car']	2009-05-01 01:58:20	2009-05-01 01:58:36	105.7984122289706	7.0	-3.0	False	0
100615	['car']	2009-05-01 01:58:36	2009-05-01 01:58:56	108.8262047129886	5.0	-2.0	False	0
100616	['car']	2009-05-01 01:58:56	2009-05-01 01:59:10	124.60250122883826	9.0	4.0	False	0
100617	['car']	2009-05-01 01:59:10	2009-05-01 01:59:22	111.36562071530899	9.0	0.0	False	0
100618	['car']	2009-05-01 01:59:22	2009-05-01 01:59:36	106.16459394397808	8.0	-1.0	False	0
100619	['car']	2009-05-01 01:59:36	2009-05-01 01:59:48	119.27243653173272	10.0	2.0	False	0
100620	['car']	2009-05-01 01:59:48	2009-05-01 02:00:00	134.9925863835319	11.0	1.0	False	0
100621	['car']	2009-05-01 02:00:00	2009-05-01 02:00:06	116.04177841011449	19.0	8.0	False	0
100622	['car']	2009-05-01 02:00:06	2009-05-01 02:00:18	101.07600315478508	8.0	-11.0	False	0
100623	['car']	2009-05-01 02:00:18	2009-05-01 02:00:36	119.56398232580635	7.0	-1.0	False	0
100624	['car']	2009-05-01 02:00:36	2009-05-01 02:00:50	104.55723937843472	7.0	0.0	False	0
100625	['car']	2009-05-01 02:00:50	2009-05-01 02:01:00	110.39885066566694	11.0	4.0	False	0
100626	['car']	2009-05-01 02:01:00	2009-05-01 02:01:16	104.18931024288709	7.0	-4.0	False	0
100627	['car']	2009-05-01 02:01:16	2009-05-01 02:01:34	134.30879197382328	7.0	0.0	False	0
100628	['car']	2009-05-01 02:01:34	2009-05-01 02:01:46	138.24618823181623	12.0	5.0	False	0
100629	['car']	2009-05-01 02:01:46	2009-05-01 02:01:52	113.79767946609806	19.0	7.0	False	0
100630	['car']	2009-05-01 02:01:52	2009-05-01 02:02:04	130.16134627012863	11.0	-8.0	False	0
100631	['car']	2009-05-01 02:02:04	2009-05-01 02:02:18	140.14593961766687	10.0	-1.0	False	0
100632	['car']	2009-05-01 02:02:18	2009-05-01 02:02:24	146.6945725556689	24.0	14.0	False	0
