	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
81300	['car']	2009-02-20 14:16:07	2009-02-20 14:16:23	110.88974603670333	7.0	-20.0	False	0
81301	['car']	2009-02-20 14:16:23	2009-02-20 14:17:05	100.87936799157374	2.0	-5.0	False	0
81302	['car']	2009-02-20 14:17:05	2009-02-20 14:17:17	114.8350900981768	10.0	8.0	False	0
81303	['car']	2009-02-20 14:17:17	2009-02-20 14:17:29	133.95838569286465	11.0	1.0	False	0
81304	['car']	2009-02-20 14:17:29	2009-02-20 14:17:54	100.46879136824104	4.0	-7.0	False	0
81305	['car']	2009-02-20 14:17:54	2009-02-20 14:18:02	220.27319914876375	28.0	24.0	False	0
81306	['car']	2009-02-20 14:18:02	2009-02-20 14:18:08	260.44904304109247	43.0	15.0	False	0
81307	['car']	2009-02-20 14:18:08	2009-02-20 14:18:14	275.8480957643267	46.0	3.0	False	0
81308	['car']	2009-02-20 14:18:14	2009-02-20 14:18:20	284.1854415855378	47.0	1.0	False	0
81309	['car']	2009-02-20 14:18:20	2009-02-20 14:18:26	300.63182987230425	50.0	3.0	False	0
81310	['car']	2009-02-20 14:18:26	2009-02-20 14:18:32	473.15289521751	79.0	29.0	False	0
81311	['car']	2009-02-20 14:18:32	2009-02-20 14:18:44	438.88076784357446	37.0	-42.0	False	0
81312	['car']	2009-02-20 14:18:44	2009-02-20 14:18:50	234.16830340697356	39.0	2.0	False	0
81313	['car']	2009-02-20 14:18:50	2009-02-20 14:18:56	248.47280853641195	41.0	2.0	False	0
81314	['car']	2009-02-20 14:18:56	2009-02-20 14:19:02	293.0660202318404	49.0	8.0	False	0
81315	['car']	2009-02-20 14:19:02	2009-02-20 14:19:08	332.12968486490706	55.0	6.0	False	0
81316	['car']	2009-02-20 14:19:08	2009-02-20 14:19:14	339.74192954894977	57.0	2.0	False	0
81317	['car']	2009-02-20 14:19:14	2009-02-20 14:19:20	325.11088185028234	54.0	-3.0	False	0
81318	['car']	2009-02-20 14:19:20	2009-02-20 14:19:26	325.1144023975733	54.0	0.0	False	0
81319	['car']	2009-02-20 14:19:26	2009-02-20 14:19:32	331.4398774078875	55.0	1.0	False	0
81320	['car']	2009-02-20 14:19:32	2009-02-20 14:19:38	338.10214875009797	56.0	1.0	False	0
81321	['car']	2009-02-20 14:19:38	2009-02-20 14:19:44	352.3620642626769	59.0	3.0	False	0
81322	['car']	2009-02-20 14:19:44	2009-02-20 14:19:50	474.9044168596578	79.0	20.0	False	0
81323	['car']	2009-02-20 14:19:50	2009-02-20 14:20:00	597.7691775226633	60.0	-19.0	False	0
81324	['car']	2009-02-20 14:20:00	2009-02-20 14:20:10	600.3345848070485	60.0	0.0	False	0
81325	['car']	2009-02-20 14:20:10	2009-02-20 14:20:20	469.1050254882414	47.0	-13.0	False	0
81326	['car']	2009-02-20 14:20:20	2009-02-20 14:20:26	348.6098913573086	58.0	11.0	False	0
81327	['car']	2009-02-20 14:20:26	2009-02-20 14:20:32	338.9623545977987	56.0	-2.0	False	0
81328	['car']	2009-02-20 14:20:32	2009-02-20 14:20:38	307.8274088312429	51.0	-5.0	False	0
81329	['car']	2009-02-20 14:20:38	2009-02-20 14:20:44	282.8169237929932	47.0	-4.0	False	0
81330	['car']	2009-02-20 14:20:44	2009-02-20 14:20:50	279.66625003200477	47.0	0.0	False	0
81331	['car']	2009-02-20 14:20:50	2009-02-20 14:20:56	275.77368551206064	46.0	-1.0	False	0
81332	['car']	2009-02-20 14:20:56	2009-02-20 14:21:02	257.336162427501	43.0	-3.0	False	0
81333	['car']	2009-02-20 14:21:02	2009-02-20 14:21:08	246.22108593541873	41.0	-2.0	False	0
81334	['car']	2009-02-20 14:21:08	2009-02-20 14:21:14	205.49772085304062	34.0	-7.0	False	0
81335	['car']	2009-02-20 14:21:14	2009-02-20 14:21:20	117.53586353787259	20.0	-14.0	False	0
81336	['car']	2009-02-20 14:21:20	2009-02-20 14:21:26	114.34333514970967	19.0	-1.0	False	0
81337	['car']	2009-02-20 14:21:26	2009-02-20 14:21:32	138.06128248732486	23.0	4.0	False	0
81338	['car']	2009-02-20 14:21:32	2009-02-20 14:21:38	105.46932926154244	18.0	-5.0	False	0
81339	['car']	2009-02-20 14:21:38	2009-02-20 14:21:50	152.57389004916107	13.0	-5.0	False	0
81340	['car']	2009-02-20 14:21:50	2009-02-20 14:21:56	121.85413253720543	20.0	7.0	False	0
81341	['car']	2009-02-20 14:21:56	2009-02-20 14:22:02	153.74195168411	26.0	6.0	False	0
81342	['car']	2009-02-20 14:22:02	2009-02-20 14:22:08	177.65252529048217	30.0	4.0	False	0
81343	['car']	2009-02-20 14:22:08	2009-02-20 14:22:14	178.13940683814081	30.0	0.0	False	0
81344	['car']	2009-02-20 14:22:14	2009-02-20 14:22:20	167.7870740981739	28.0	-2.0	False	0
81345	['car']	2009-02-20 14:22:20	2009-02-20 14:22:26	173.17466023513137	29.0	1.0	False	0
81346	['car']	2009-02-20 14:22:26	2009-02-20 14:22:32	185.01496305773236	31.0	2.0	False	0
81347	['car']	2009-02-20 14:22:32	2009-02-20 14:22:38	196.06088263504012	33.0	2.0	False	0
81348	['car']	2009-02-20 14:22:38	2009-02-20 14:22:44	273.7077642312501	46.0	13.0	False	0
81349	['car']	2009-02-20 14:22:44	2009-02-20 14:22:54	223.6784089260015	22.0	-24.0	False	0
81350	['car']	2009-02-20 14:22:54	2009-02-20 14:23:06	136.3479800848228	11.0	-11.0	False	0
81351	['car']	2009-02-20 14:23:06	2009-02-20 14:23:18	137.43166724146892	11.0	0.0	False	0
81352	['car']	2009-02-20 14:23:18	2009-02-20 14:23:30	130.31267385880898	11.0	0.0	False	0
81353	['car']	2009-02-20 14:23:30	2009-02-20 14:23:42	148.51835079496044	12.0	1.0	False	0
81354	['car']	2009-02-20 14:23:42	2009-02-20 14:23:48	132.6749348634507	22.0	10.0	False	0
81355	['car']	2009-02-20 14:23:48	2009-02-20 14:23:54	163.4222997979518	27.0	5.0	False	0
81356	['car']	2009-02-20 14:23:54	2009-02-20 14:24:00	194.12967120277173	32.0	5.0	False	0
81357	['car']	2009-02-20 14:24:00	2009-02-20 14:24:06	257.24334329959703	43.0	11.0	False	0
81358	['car']	2009-02-20 14:24:06	2009-02-20 14:24:16	239.84191435111214	24.0	-19.0	False	0
81359	['car']	2009-02-20 14:24:16	2009-02-20 14:24:22	167.4563582079988	28.0	4.0	False	0
81360	['car']	2009-02-20 14:24:22	2009-02-20 14:24:28	132.1918224315554	22.0	-6.0	False	0
81361	['car']	2009-02-20 14:24:28	2009-02-20 14:24:40	115.26872660581476	10.0	-12.0	False	0
81362	['car']	2009-02-20 14:24:40	2009-02-20 14:25:08	165.91279092473218	6.0	-4.0	False	0
81363	['car']	2009-02-20 14:25:08	2009-02-20 14:25:14	124.02688984022926	21.0	15.0	False	0
81364	['car']	2009-02-20 14:25:14	2009-02-20 14:25:20	118.40844035478793	20.0	-1.0	False	0
81365	['car']	2009-02-20 14:25:20	2009-02-20 14:25:26	144.93672156113308	24.0	4.0	False	0
81366	['car']	2009-02-20 14:25:26	2009-02-20 14:25:32	182.2723856824265	30.0	6.0	False	0
81367	['car']	2009-02-20 14:25:32	2009-02-20 14:25:38	281.201240945795	47.0	17.0	False	0
81368	['car']	2009-02-20 14:25:38	2009-02-20 14:25:48	348.48769507908344	35.0	-12.0	False	0
81369	['car']	2009-02-20 14:25:48	2009-02-20 14:25:58	267.4915720818031	27.0	-8.0	False	0
81370	['car']	2009-02-20 14:25:58	2009-02-20 14:26:04	266.233033050906	44.0	17.0	False	0
81371	['car']	2009-02-20 14:26:04	2009-02-20 14:26:14	269.1090755229294	27.0	-17.0	False	0
81372	['car']	2009-02-20 14:26:14	2009-02-20 14:26:20	270.5171220175879	45.0	18.0	False	0
81373	['car']	2009-02-20 14:26:20	2009-02-20 14:26:30	259.51901113758817	26.0	-19.0	False	0
81374	['car']	2009-02-20 14:26:30	2009-02-20 14:26:36	195.25667303272323	33.0	7.0	False	0
81375	['car']	2009-02-20 14:26:36	2009-02-20 14:26:42	282.5904159648425	47.0	14.0	False	0
81376	['car']	2009-02-20 14:26:42	2009-02-20 14:26:52	275.43700959865106	28.0	-19.0	False	0
81377	['car']	2009-02-20 14:26:52	2009-02-20 14:26:58	205.9100807211671	34.0	6.0	False	0
81378	['car']	2009-02-20 14:26:58	2009-02-20 14:27:04	290.1882805228425	48.0	14.0	False	0
81379	['car']	2009-02-20 14:27:04	2009-02-20 14:27:14	350.05298679769123	35.0	-13.0	False	0
81380	['car']	2009-02-20 14:27:14	2009-02-20 14:27:24	256.9191805577061	26.0	-9.0	False	0
81381	['car']	2009-02-20 14:27:24	2009-02-20 14:27:30	192.60926813506052	32.0	6.0	False	0
81382	['car']	2009-02-20 14:27:30	2009-02-20 14:27:36	285.14578673335734	48.0	16.0	False	0
81383	['car']	2009-02-20 14:27:36	2009-02-20 14:27:46	275.0576861235139	28.0	-20.0	False	0
81384	['car']	2009-02-20 14:27:46	2009-02-20 14:27:52	188.6935962120865	31.0	3.0	False	0
81385	['car']	2009-02-20 14:27:52	2009-02-20 14:27:58	186.82718408738697	31.0	0.0	False	0
81386	['car']	2009-02-20 14:27:58	2009-02-20 14:28:04	189.3254461009875	32.0	1.0	False	0
81387	['car']	2009-02-20 14:28:04	2009-02-20 14:28:10	191.99934691883922	32.0	0.0	False	0
81388	['car']	2009-02-20 14:28:10	2009-02-20 14:28:16	182.41033494565792	30.0	-2.0	False	0
81389	['car']	2009-02-20 14:28:16	2009-02-20 14:28:22	182.6803208779802	30.0	0.0	False	0
81390	['car']	2009-02-20 14:28:22	2009-02-20 14:28:28	214.62248851325828	36.0	6.0	False	0
81391	['car']	2009-02-20 14:28:28	2009-02-20 14:28:34	343.6175903531223	57.0	21.0	False	0
81392	['car']	2009-02-20 14:28:34	2009-02-20 14:28:44	452.2415026183319	45.0	-12.0	False	0
81393	['car']	2009-02-20 14:28:44	2009-02-20 14:28:54	437.8277457204788	44.0	-1.0	False	0
81394	['car']	2009-02-20 14:28:54	2009-02-20 14:29:04	412.8507452609567	41.0	-3.0	False	0
81395	['car']	2009-02-20 14:29:04	2009-02-20 14:29:14	390.9372109136151	39.0	-2.0	False	0
