	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
67720	['car']	2009-01-09 01:04:39	2009-01-09 01:04:55	155.6230011598098	10.0	-13.0	False	0
67721	['car']	2009-01-09 01:04:55	2009-01-09 01:05:01	127.04118973223693	21.0	11.0	False	0
67722	['car']	2009-01-09 01:05:01	2009-01-09 01:05:07	129.5183519175113	22.0	1.0	False	0
67723	['car']	2009-01-09 01:05:07	2009-01-09 01:05:13	154.33698095422852	26.0	4.0	False	0
67724	['car']	2009-01-09 01:05:13	2009-01-09 01:05:20	168.15861986632058	24.0	-2.0	False	0
67725	['car']	2009-01-09 01:05:20	2009-01-09 01:05:26	122.41051430248267	20.0	-4.0	False	0
67726	['car']	2009-01-09 01:05:26	2009-01-09 01:05:44	164.72596895472054	9.0	-11.0	False	0
67727	['car']	2009-01-09 01:05:44	2009-01-09 01:05:50	148.83253051678886	25.0	16.0	False	0
67728	['car']	2009-01-09 01:05:50	2009-01-09 01:05:56	174.2789438427386	29.0	4.0	False	0
67729	['car']	2009-01-09 01:05:56	2009-01-09 01:06:02	153.97671029366626	26.0	-3.0	False	0
67730	['car']	2009-01-09 01:06:02	2009-01-09 01:06:12	111.13995267394083	11.0	-15.0	False	0
67731	['car']	2009-01-09 01:06:12	2009-01-09 01:06:50	102.97899516300129	3.0	-8.0	False	0
67732	['car']	2009-01-09 01:06:50	2009-01-09 01:08:01	124.36162364077825	2.0	-1.0	False	1
67733	['car']	2009-01-09 01:08:01	2009-01-09 01:08:54	108.01976188654737	2.0	0.0	False	1
67734	['car']	2009-01-09 01:08:54	2009-01-09 01:09:27	103.09042467015499	3.0	1.0	False	0
67735	['car']	2009-01-09 01:09:27	2009-01-09 01:10:15	101.29013746183759	2.0	-1.0	False	0
67736	['car']	2009-01-09 01:10:15	2009-01-09 01:11:45	101.32633950430166	1.0	-1.0	False	1
67737	['car']	2009-01-09 01:11:45	2009-01-09 01:13:22	104.87252773011004	1.0	0.0	False	4
67738	['car']	2009-01-09 01:13:22	2009-01-09 01:14:53	102.36071898513292	1.0	0.0	False	3
67739	['car']	2009-01-09 01:14:53	2009-01-09 01:15:22	100.72435707422187	3.0	2.0	False	0
67740	['car']	2009-01-09 01:15:22	2009-01-09 01:15:38	128.4730365366758	8.0	5.0	False	0
67741	['car']	2009-01-09 01:15:38	2009-01-09 01:15:54	112.97269989706915	7.0	-1.0	False	0
67742	['car']	2009-01-09 01:15:54	2009-01-09 01:16:14	108.99069337553078	5.0	-2.0	False	0
67743	['car']	2009-01-09 01:16:14	2009-01-09 01:16:30	101.29959103089072	6.0	1.0	False	0
67744	['car']	2009-01-09 01:16:30	2009-01-09 01:16:46	120.1037950134135	8.0	2.0	False	0
67745	['car']	2009-01-09 01:16:46	2009-01-09 01:16:58	112.69643731086771	9.0	1.0	False	0
67746	['car']	2009-01-09 01:16:58	2009-01-09 01:17:16	105.01848062877004	6.0	-3.0	False	0
67747	['car']	2009-01-09 01:17:16	2009-01-09 01:17:44	103.13758036388987	4.0	-2.0	False	0
67748	['car']	2009-01-09 01:17:44	2009-01-09 01:18:16	102.77372676531003	3.0	-1.0	False	0
67749	['car']	2009-01-09 01:18:16	2009-01-09 01:19:37	104.77507707144028	1.0	-2.0	False	2
67750	['car']	2009-01-09 01:19:37	2009-01-09 01:22:14	103.20187158876841	1.0	0.0	False	4
67751	['car']	2009-01-09 01:22:14	2009-01-09 01:23:30	100.31573207614431	1.0	0.0	False	1
67752	['car']	2009-01-09 01:23:30	2009-01-09 01:24:12	145.392670403787	3.0	2.0	False	0
67753	['car']	2009-01-09 01:24:12	2009-01-09 01:24:18	109.40401473313972	18.0	15.0	False	0
67754	['car']	2009-01-09 01:24:18	2009-01-09 01:24:24	139.10212646772612	23.0	5.0	False	0
67755	['car']	2009-01-09 01:24:24	2009-01-09 01:24:30	171.09965070525175	29.0	6.0	False	0
67756	['car']	2009-01-09 01:24:30	2009-01-09 01:24:36	199.762933753402	33.0	4.0	False	0
67757	['car']	2009-01-09 01:24:36	2009-01-09 01:24:42	320.2324988486559	53.0	20.0	False	0
67758	['car']	2009-01-09 01:24:42	2009-01-09 01:24:52	445.6261332568458	45.0	-8.0	False	0
67759	['car']	2009-01-09 01:24:52	2009-01-09 01:25:02	444.0662630496828	44.0	-1.0	False	0
67760	['car']	2009-01-09 01:25:02	2009-01-09 01:25:12	414.9735114390221	41.0	-3.0	False	0
67761	['car']	2009-01-09 01:25:12	2009-01-09 01:25:22	390.18918025579933	39.0	-2.0	False	0
67762	['car']	2009-01-09 01:25:22	2009-01-09 01:25:32	367.3124663127449	37.0	-2.0	False	0
