	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10464	['car']	2008-05-17 08:48:30	2008-05-17 08:48:30	118.23298158261369	0.0	0.0	False	0
10465	['car']	2008-05-17 08:48:30	2008-05-17 08:48:32	192.0901671822238	96.0	96.0	False	0
10466	['car']	2008-05-17 08:48:32	2008-05-17 08:48:34	285.6738636571679	143.0	47.0	False	0
10467	['car']	2008-05-17 08:48:34	2008-05-17 08:48:38	214.55870153448694	54.0	-89.0	False	0
10468	['car']	2008-05-17 08:48:38	2008-05-17 08:50:10	101.09632926647893	1.0	-53.0	False	0
10469	['car']	2008-05-17 08:50:10	2008-05-17 08:51:52	103.98058203368485	1.0	0.0	False	0
10470	['car']	2008-05-17 08:51:52	2008-05-17 08:52:28	106.05322011035938	3.0	2.0	False	0
10471	['car']	2008-05-17 08:52:28	2008-05-17 08:52:44	109.93117940722098	7.0	4.0	False	0
10472	['car']	2008-05-17 08:52:44	2008-05-17 08:54:26	115.14353072574687	1.0	-6.0	False	0
10473	['car']	2008-05-17 08:54:26	2008-05-17 08:54:32	113.268723466085	19.0	18.0	False	0
10474	['car']	2008-05-17 08:54:32	2008-05-17 08:54:36	117.6486691844477	29.0	10.0	False	0
10475	['car']	2008-05-17 08:54:36	2008-05-17 08:54:40	137.3278720901947	34.0	5.0	False	0
10476	['car']	2008-05-17 08:54:40	2008-05-17 08:54:44	137.44689623747496	34.0	0.0	False	0
10477	['car']	2008-05-17 08:54:44	2008-05-17 08:54:48	124.21560778418373	31.0	-3.0	False	0
10478	['car']	2008-05-17 08:54:48	2008-05-17 08:54:52	102.8569046719035	26.0	-5.0	False	0
10479	['car']	2008-05-17 08:54:52	2008-05-17 08:54:58	106.64922788362789	18.0	-8.0	False	0
10480	['car']	2008-05-17 08:54:58	2008-05-17 08:55:04	119.87220287446101	20.0	2.0	False	0
10481	['car']	2008-05-17 08:55:04	2008-05-17 08:55:10	120.43343071016511	20.0	0.0	False	0
10482	['car']	2008-05-17 08:55:10	2008-05-17 08:55:16	105.6655095623069	18.0	-2.0	False	0
10483	['car']	2008-05-17 08:55:16	2008-05-17 08:55:22	102.97002071040903	17.0	-1.0	False	0
10484	['car']	2008-05-17 08:55:22	2008-05-17 08:55:34	112.5389286170629	9.0	-8.0	False	0
10485	['car']	2008-05-17 08:55:34	2008-05-17 08:55:44	114.23893458600206	11.0	2.0	False	0
10486	['car']	2008-05-17 08:55:44	2008-05-17 08:55:52	129.35321778001523	16.0	5.0	False	0
10487	['car']	2008-05-17 08:55:52	2008-05-17 08:55:58	130.67564508554432	22.0	6.0	False	0
