	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
84993	['car']	2009-03-03 23:21:13	2009-03-03 23:22:28	100.61876998252983	1.0	-1.0	False	0
84994	['car']	2009-03-03 23:22:28	2009-03-03 23:23:33	102.16089495158906	2.0	1.0	False	1
84995	['car']	2009-03-03 23:23:33	2009-03-03 23:26:06	102.95015446599226	1.0	-1.0	False	5
84996	['car']	2009-03-03 23:26:06	2009-03-03 23:28:42	102.46090198379106	1.0	0.0	False	2
84997	['car']	2009-03-03 23:28:42	2009-03-03 23:29:59	104.4448834103932	1.0	0.0	False	0
84998	['car']	2009-03-03 23:29:59	2009-03-03 23:31:12	100.0992844826941	1.0	0.0	False	0
84999	['car']	2009-03-03 23:31:12	2009-03-03 23:32:08	107.79917309154636	2.0	1.0	False	0
85000	['car']	2009-03-03 23:32:08	2009-03-03 23:33:16	101.26503868534478	1.0	-1.0	False	0
85001	['car']	2009-03-03 23:33:16	2009-03-03 23:34:58	104.61364520779932	1.0	0.0	False	1
85002	['car']	2009-03-03 23:34:58	2009-03-03 23:36:27	100.68171329906228	1.0	0.0	False	0
85003	['car']	2009-03-03 23:36:27	2009-03-03 23:38:47	100.03062002174828	1.0	0.0	False	0
85004	['car']	2009-03-03 23:38:47	2009-03-03 23:41:23	100.93486902633458	1.0	0.0	False	2
85005	['car']	2009-03-03 23:41:23	2009-03-03 23:43:06	100.00601269905253	1.0	0.0	False	0
85006	['car']	2009-03-03 23:43:06	2009-03-03 23:44:24	100.16684375450927	1.0	0.0	False	0
85007	['car']	2009-03-03 23:44:24	2009-03-03 23:45:28	100.67560811511932	2.0	1.0	False	0
85008	['car']	2009-03-03 23:45:28	2009-03-03 23:46:18	101.62449005104772	2.0	0.0	False	0
85009	['car']	2009-03-03 23:46:18	2009-03-03 23:47:08	100.57289103977412	2.0	0.0	False	0
85010	['car']	2009-03-03 23:47:08	2009-03-03 23:47:54	100.2404651700828	2.0	0.0	False	0
85011	['car']	2009-03-03 23:47:54	2009-03-03 23:48:48	102.18007438178306	2.0	0.0	False	0
85012	['car']	2009-03-03 23:48:48	2009-03-03 23:49:42	102.12001907397622	2.0	0.0	False	0
85013	['car']	2009-03-03 23:49:42	2009-03-03 23:50:46	102.20952184106926	2.0	0.0	False	0
85014	['car']	2009-03-03 23:50:46	2009-03-03 23:51:38	101.64520523215965	2.0	0.0	False	0
85015	['car']	2009-03-03 23:51:38	2009-03-03 23:52:26	102.00729333022774	2.0	0.0	False	0
85016	['car']	2009-03-03 23:52:26	2009-03-03 23:53:30	101.95741425328956	2.0	0.0	False	0
85017	['car']	2009-03-03 23:53:30	2009-03-03 23:55:13	110.94424292906685	1.0	-1.0	False	1
85018	['car']	2009-03-03 23:55:13	2009-03-03 23:55:44	139.31637206752026	4.0	3.0	False	0
85019	['car']	2009-03-03 23:55:44	2009-03-03 23:55:54	111.92255353839587	11.0	7.0	False	0
85020	['car']	2009-03-03 23:55:54	2009-03-03 23:56:06	154.92397648194822	13.0	2.0	False	0
85021	['car']	2009-03-03 23:56:06	2009-03-03 23:56:12	115.59731376890696	19.0	6.0	False	0
85022	['car']	2009-03-03 23:56:12	2009-03-03 23:56:22	160.4805003951858	16.0	-3.0	False	0
85023	['car']	2009-03-03 23:56:22	2009-03-03 23:56:28	139.21637673004767	23.0	7.0	False	0
85024	['car']	2009-03-03 23:56:28	2009-03-03 23:56:34	123.57561737000938	21.0	-2.0	False	0
85025	['car']	2009-03-03 23:56:34	2009-03-03 23:56:40	114.33035192318943	19.0	-2.0	False	0
85026	['car']	2009-03-03 23:56:40	2009-03-03 23:57:03	103.34221801835432	4.0	-15.0	False	1
85027	['car']	2009-03-03 23:57:03	2009-03-03 23:57:11	124.8840422851612	16.0	12.0	False	0
85028	['car']	2009-03-03 23:57:11	2009-03-03 23:57:17	193.69723970844746	32.0	16.0	False	0
85029	['car']	2009-03-03 23:57:17	2009-03-03 23:57:23	220.4164320236693	37.0	5.0	False	0
85030	['car']	2009-03-03 23:57:23	2009-03-03 23:57:29	206.73693473777018	34.0	-3.0	False	0
85031	['car']	2009-03-03 23:57:29	2009-03-03 23:57:35	177.6398482987945	30.0	-4.0	False	0
85032	['car']	2009-03-03 23:57:35	2009-03-03 23:57:41	114.81954028974505	19.0	-11.0	False	0
85033	['car']	2009-03-03 23:57:41	2009-03-03 23:58:01	148.25659624920735	7.0	-12.0	False	1
85034	['car']	2009-03-03 23:58:01	2009-03-03 23:58:07	182.6451911663624	30.0	23.0	False	0
85035	['car']	2009-03-03 23:58:07	2009-03-03 23:58:13	202.8777267368012	34.0	4.0	False	0
85036	['car']	2009-03-03 23:58:13	2009-03-03 23:58:19	196.33759422443555	33.0	-1.0	False	0
85037	['car']	2009-03-03 23:58:19	2009-03-03 23:58:25	183.75446312629794	31.0	-2.0	False	0
85038	['car']	2009-03-03 23:58:25	2009-03-03 23:58:31	156.66778113066394	26.0	-5.0	False	0
85039	['car']	2009-03-03 23:58:31	2009-03-03 23:58:37	132.6791534940648	22.0	-4.0	False	0
85040	['car']	2009-03-03 23:58:37	2009-03-03 23:58:43	123.82172833271072	21.0	-1.0	False	0
85041	['car']	2009-03-03 23:58:43	2009-03-03 23:58:49	129.44103208833968	22.0	1.0	False	0
85042	['car']	2009-03-03 23:58:49	2009-03-03 23:58:55	139.30044624020587	23.0	1.0	False	0
85043	['car']	2009-03-03 23:58:55	2009-03-03 23:59:01	146.62942321242048	24.0	1.0	False	0
85044	['car']	2009-03-03 23:59:01	2009-03-03 23:59:07	154.17334676789523	26.0	2.0	False	0
85045	['car']	2009-03-03 23:59:07	2009-03-03 23:59:13	139.546470376027	23.0	-3.0	False	0
85046	['car']	2009-03-03 23:59:13	2009-03-03 23:59:29	101.70683370391036	6.0	-17.0	False	0
85047	['car']	2009-03-03 23:59:29	2009-03-03 23:59:50	171.1454268815719	8.0	2.0	False	0
85048	['car']	2009-03-03 23:59:50	2009-03-03 23:59:56	215.02478500510875	36.0	28.0	False	0
85049	['car']	2009-03-03 23:59:56	2009-03-04 00:00:02	252.9786891220886	42.0	6.0	False	0
85050	['car']	2009-03-04 00:00:02	2009-03-04 00:00:08	268.3169564345237	45.0	3.0	False	0
85051	['car']	2009-03-04 00:00:08	2009-03-04 00:00:14	256.6528184718289	43.0	-2.0	False	0
85052	['car']	2009-03-04 00:00:14	2009-03-04 00:00:20	247.25404838318963	41.0	-2.0	False	0
85053	['car']	2009-03-04 00:00:20	2009-03-04 00:00:26	250.10270117059684	42.0	1.0	False	0
85054	['car']	2009-03-04 00:00:26	2009-03-04 00:00:32	246.4099448779741	41.0	-1.0	False	0
85055	['car']	2009-03-04 00:00:32	2009-03-04 00:00:38	251.48393374270165	42.0	1.0	False	0
85056	['car']	2009-03-04 00:00:38	2009-03-04 00:00:44	230.23629374129652	38.0	-4.0	False	0
85057	['car']	2009-03-04 00:00:44	2009-03-04 00:00:50	123.8775049809664	21.0	-17.0	False	0
85058	['car']	2009-03-04 00:00:50	2009-03-04 00:01:04	177.67144193045345	13.0	-8.0	False	0
85059	['car']	2009-03-04 00:01:04	2009-03-04 00:01:10	242.0047632963077	40.0	27.0	False	0
85060	['car']	2009-03-04 00:01:10	2009-03-04 00:01:16	276.1483122378408	46.0	6.0	False	0
85061	['car']	2009-03-04 00:01:16	2009-03-04 00:01:22	266.4831052005408	44.0	-2.0	False	0
85062	['car']	2009-03-04 00:01:22	2009-03-04 00:01:28	275.9683414325231	46.0	2.0	False	0
85063	['car']	2009-03-04 00:01:28	2009-03-04 00:01:34	275.9346584397181	46.0	0.0	False	0
85064	['car']	2009-03-04 00:01:34	2009-03-04 00:01:40	232.39376087879646	39.0	-7.0	False	0
85065	['car']	2009-03-04 00:01:40	2009-03-04 00:01:46	185.89281766093262	31.0	-8.0	False	0
85066	['car']	2009-03-04 00:01:46	2009-03-04 00:01:52	140.25510698617907	23.0	-8.0	False	0
85067	['car']	2009-03-04 00:01:52	2009-03-04 00:02:04	116.77176080227729	10.0	-13.0	False	0
85068	['car']	2009-03-04 00:02:04	2009-03-04 00:02:08	149.2656231400639	37.0	27.0	False	0
85069	['car']	2009-03-04 00:02:08	2009-03-04 00:02:14	208.7243741242063	35.0	-2.0	False	0
85070	['car']	2009-03-04 00:02:14	2009-03-04 00:02:20	131.47638415003422	22.0	-13.0	False	0
85071	['car']	2009-03-04 00:02:20	2009-03-04 00:03:22	114.75463798882782	2.0	-20.0	False	1
85072	['car']	2009-03-04 00:03:22	2009-03-04 00:05:29	135.04815723296545	1.0	-1.0	False	0
85073	['car']	2009-03-04 00:05:29	2009-03-04 00:05:45	105.35113396383099	7.0	6.0	False	0
85074	['car']	2009-03-04 00:05:45	2009-03-04 00:08:28	100.64300984426171	1.0	-6.0	False	2
85075	['car']	2009-03-04 00:08:28	2009-03-04 00:09:29	8402.87891672731	138.0	137.0	False	0
