	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27302	['car']	2008-09-20 10:16:08	2008-09-20 10:16:14	118.23235365272606	20.0	-89.0	False	0
27303	['car']	2008-09-20 10:16:14	2008-09-20 10:16:20	119.51432595494774	20.0	0.0	False	0
27304	['car']	2008-09-20 10:16:20	2008-09-20 10:16:26	102.45445668926325	17.0	-3.0	False	0
27305	['car']	2008-09-20 10:16:26	2008-09-20 10:16:42	115.45091887474382	7.0	-10.0	False	0
27306	['car']	2008-09-20 10:16:42	2008-09-20 10:17:00	122.89040871702514	7.0	0.0	False	0
27307	['car']	2008-09-20 10:17:00	2008-09-20 10:17:18	109.4299165739994	6.0	-1.0	False	0
27308	['car']	2008-09-20 10:17:18	2008-09-20 10:17:36	158.75327438541686	9.0	3.0	False	0
27309	['car']	2008-09-20 10:17:36	2008-09-20 10:17:42	172.98317561487602	29.0	20.0	False	0
27310	['car']	2008-09-20 10:17:42	2008-09-20 10:17:48	183.184935568034	31.0	2.0	False	0
27311	['car']	2008-09-20 10:17:48	2008-09-20 10:17:54	145.79917185090343	24.0	-7.0	False	0
27312	['car']	2008-09-20 10:17:54	2008-09-20 10:18:04	112.10926225836138	11.0	-13.0	False	0
27313	['car']	2008-09-20 10:18:04	2008-09-20 10:18:18	114.73380727332699	8.0	-3.0	False	0
27314	['car']	2008-09-20 10:18:18	2008-09-20 10:18:30	141.44755201513982	12.0	4.0	False	0
27315	['car']	2008-09-20 10:18:30	2008-09-20 10:18:36	106.36653901498627	18.0	6.0	False	0
27316	['car']	2008-09-20 10:18:36	2008-09-20 10:18:42	113.74557075781476	19.0	1.0	False	0
27317	['car']	2008-09-20 10:18:42	2008-09-20 10:18:48	121.67520745057726	20.0	1.0	False	0
27318	['car']	2008-09-20 10:18:48	2008-09-20 10:18:54	124.3831115828379	21.0	1.0	False	0
27319	['car']	2008-09-20 10:18:54	2008-09-20 10:19:00	126.56421177025749	21.0	0.0	False	0
27320	['car']	2008-09-20 10:19:00	2008-09-20 10:19:06	126.24974351763484	21.0	0.0	False	0
27321	['car']	2008-09-20 10:19:06	2008-09-20 10:19:12	120.17300747768584	20.0	-1.0	False	0
27322	['car']	2008-09-20 10:19:12	2008-09-20 10:19:18	120.80538694258698	20.0	0.0	False	0
27323	['car']	2008-09-20 10:19:18	2008-09-20 10:19:24	125.25976068919964	21.0	1.0	False	0
27324	['car']	2008-09-20 10:19:24	2008-09-20 10:19:30	100.55406091328456	17.0	-4.0	False	0
27325	['car']	2008-09-20 10:19:30	2008-09-20 10:19:44	214.1209225049839	15.0	-2.0	False	0
27326	['car']	2008-09-20 10:19:44	2008-09-20 10:19:50	262.42219975674016	44.0	29.0	False	0
27327	['car']	2008-09-20 10:19:50	2008-09-20 10:19:56	300.41530338075205	50.0	6.0	False	0
27328	['car']	2008-09-20 10:19:56	2008-09-20 10:20:02	266.6252930157046	44.0	-6.0	False	0
27329	['car']	2008-09-20 10:20:02	2008-09-20 10:20:08	210.10797215339772	35.0	-9.0	False	0
27330	['car']	2008-09-20 10:20:08	2008-09-20 10:20:14	222.16018894098573	37.0	2.0	False	0
27331	['car']	2008-09-20 10:20:14	2008-09-20 10:20:20	262.887916523052	44.0	7.0	False	0
27332	['car']	2008-09-20 10:20:20	2008-09-20 10:20:26	286.0745466283249	48.0	4.0	False	0
27333	['car']	2008-09-20 10:20:26	2008-09-20 10:20:32	300.5104208545645	50.0	2.0	False	0
27334	['car']	2008-09-20 10:20:32	2008-09-20 10:20:38	308.10408334465967	51.0	1.0	False	0
27335	['car']	2008-09-20 10:20:38	2008-09-20 10:20:44	273.13890832368736	46.0	-5.0	False	0
27336	['car']	2008-09-20 10:20:44	2008-09-20 10:20:50	175.9541872491801	29.0	-17.0	False	0
27337	['car']	2008-09-20 10:20:50	2008-09-20 10:21:04	112.19951752145914	8.0	-21.0	False	0
27338	['car']	2008-09-20 10:21:04	2008-09-20 10:21:20	102.79850722550094	6.0	-2.0	False	0
27339	['car']	2008-09-20 10:21:20	2008-09-20 10:21:38	110.35595319326768	6.0	0.0	False	0
27340	['car']	2008-09-20 10:21:38	2008-09-20 10:21:50	107.93014447262905	9.0	3.0	False	0
27341	['car']	2008-09-20 10:21:50	2008-09-20 10:22:02	104.85562968339747	9.0	0.0	False	0
27342	['car']	2008-09-20 10:22:02	2008-09-20 10:22:14	110.21780994364055	9.0	0.0	False	0
27343	['car']	2008-09-20 10:22:14	2008-09-20 10:22:32	115.23304141906804	6.0	-3.0	False	0
27344	['car']	2008-09-20 10:22:32	2008-09-20 10:22:50	104.43601328386758	6.0	0.0	False	0
27345	['car']	2008-09-20 10:22:50	2008-09-20 10:22:58	160.52781680473817	20.0	14.0	False	0
27346	['car']	2008-09-20 10:22:58	2008-09-20 10:23:04	171.2993341193096	29.0	9.0	False	0
27347	['car']	2008-09-20 10:23:04	2008-09-20 10:23:10	109.50449665368481	18.0	-11.0	False	0
27348	['car']	2008-09-20 10:23:10	2008-09-20 10:23:26	101.69424068075605	6.0	-12.0	False	0
27349	['car']	2008-09-20 10:23:26	2008-09-20 10:24:32	116.6503035354088	2.0	-4.0	False	1
27350	['car']	2008-09-20 10:24:32	2008-09-20 10:24:50	114.29617459351017	6.0	4.0	False	0
27351	['car']	2008-09-20 10:24:50	2008-09-20 10:25:30	124.41183394383395	3.0	-3.0	False	0
27352	['car']	2008-09-20 10:25:30	2008-09-20 10:25:42	102.1050106246839	9.0	6.0	False	0
27353	['car']	2008-09-20 10:25:42	2008-09-20 10:25:54	192.88997355156113	16.0	7.0	False	0
27354	['car']	2008-09-20 10:25:54	2008-09-20 10:26:00	256.1573495026845	43.0	27.0	False	0
27355	['car']	2008-09-20 10:26:00	2008-09-20 10:26:06	289.69248604410313	48.0	5.0	False	0
27356	['car']	2008-09-20 10:26:06	2008-09-20 10:26:12	208.3204832280041	35.0	-13.0	False	0
27357	['car']	2008-09-20 10:26:12	2008-09-20 10:26:38	121.22859976492614	5.0	-30.0	False	1
27358	['car']	2008-09-20 10:26:38	2008-09-20 10:26:42	114.73630433787135	29.0	24.0	False	0
27359	['car']	2008-09-20 10:26:42	2008-09-20 10:26:48	195.34528804325834	33.0	4.0	False	0
27360	['car']	2008-09-20 10:26:48	2008-09-20 10:26:54	245.7745404424643	41.0	8.0	False	0
27361	['car']	2008-09-20 10:26:54	2008-09-20 10:27:00	250.79312647166182	42.0	1.0	False	0
27362	['car']	2008-09-20 10:27:00	2008-09-20 10:27:06	193.1545951741667	32.0	-10.0	False	0
27363	['car']	2008-09-20 10:27:06	2008-09-20 10:27:12	159.59897801187185	27.0	-5.0	False	0
27364	['car']	2008-09-20 10:27:12	2008-09-20 10:27:18	172.00429194513396	29.0	2.0	False	0
27365	['car']	2008-09-20 10:27:18	2008-09-20 10:27:24	178.854289586892	30.0	1.0	False	0
27366	['car']	2008-09-20 10:27:24	2008-09-20 10:27:30	192.01362585513965	32.0	2.0	False	0
27367	['car']	2008-09-20 10:27:30	2008-09-20 10:27:36	216.48132876334432	36.0	4.0	False	0
27368	['car']	2008-09-20 10:27:36	2008-09-20 10:27:42	243.00193125768146	41.0	5.0	False	0
27369	['car']	2008-09-20 10:27:42	2008-09-20 10:27:48	283.7966112186878	47.0	6.0	False	0
27370	['car']	2008-09-20 10:27:48	2008-09-20 10:27:54	310.47200058374494	52.0	5.0	False	0
27371	['car']	2008-09-20 10:27:54	2008-09-20 10:28:00	201.84242364382163	34.0	-18.0	False	0
27372	['car']	2008-09-20 10:28:00	2008-09-20 10:28:48	126.12003906224166	3.0	-31.0	False	1
27373	['car']	2008-09-20 10:28:48	2008-09-20 10:28:52	147.90356401314642	37.0	34.0	False	0
27374	['car']	2008-09-20 10:28:52	2008-09-20 10:28:58	232.42305949640334	39.0	2.0	False	0
27375	['car']	2008-09-20 10:28:58	2008-09-20 10:29:04	270.42799675321453	45.0	6.0	False	0
27376	['car']	2008-09-20 10:29:04	2008-09-20 10:29:10	278.4441940796097	46.0	1.0	False	0
27377	['car']	2008-09-20 10:29:10	2008-09-20 10:29:16	230.3100554055053	38.0	-8.0	False	0
27378	['car']	2008-09-20 10:29:16	2008-09-20 10:29:22	170.17735017993886	28.0	-10.0	False	0
27379	['car']	2008-09-20 10:29:22	2008-09-20 10:29:28	179.88096133685752	30.0	2.0	False	0
27380	['car']	2008-09-20 10:29:28	2008-09-20 10:29:34	216.93381797224873	36.0	6.0	False	0
27381	['car']	2008-09-20 10:29:34	2008-09-20 10:29:40	216.36161325803408	36.0	0.0	False	0
27382	['car']	2008-09-20 10:29:40	2008-09-20 10:29:46	145.8334568386614	24.0	-12.0	False	0
27383	['car']	2008-09-20 10:29:46	2008-09-20 10:30:04	146.00014535263293	8.0	-16.0	False	0
27384	['car']	2008-09-20 10:30:04	2008-09-20 10:30:34	129.3173761670902	4.0	-4.0	False	0
27385	['car']	2008-09-20 10:30:34	2008-09-20 10:30:52	107.8635614760949	6.0	2.0	False	0
27386	['car']	2008-09-20 10:30:52	2008-09-20 10:31:20	101.48607482460122	4.0	-2.0	False	0
27387	['car']	2008-09-20 10:31:20	2008-09-20 10:31:38	100.10502718137127	6.0	2.0	False	0
27388	['car']	2008-09-20 10:31:38	2008-09-20 10:31:48	123.93197079435737	12.0	6.0	False	0
27389	['car']	2008-09-20 10:31:48	2008-09-20 10:31:58	103.57047623411661	10.0	-2.0	False	0
27390	['car']	2008-09-20 10:31:58	2008-09-20 10:32:14	123.28146547196202	8.0	-2.0	False	0
27391	['car']	2008-09-20 10:32:14	2008-09-20 10:32:26	119.2097479738799	10.0	2.0	False	0
27392	['car']	2008-09-20 10:32:26	2008-09-20 10:35:14	100.79070793906284	1.0	-9.0	False	1
27393	['car']	2008-09-20 10:35:14	2008-09-20 10:36:24	105.2904254433738	2.0	1.0	False	0
27394	['car']	2008-09-20 10:36:24	2008-09-20 10:37:38	102.64447383946343	1.0	-1.0	False	0
27395	['car']	2008-09-20 10:37:38	2008-09-20 10:38:25	330.1399138969538	7.0	6.0	False	0
