	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
52798	['bus']	2008-11-21 23:27:47	2008-11-21 23:28:27	117.17837237087181	3.0	-1.0	False	0
52799	['bus']	2008-11-21 23:28:27	2008-11-21 23:28:39	148.364855424633	12.0	9.0	False	0
52800	['bus']	2008-11-21 23:28:39	2008-11-21 23:28:45	150.90500615532932	25.0	13.0	False	0
52801	['bus']	2008-11-21 23:28:45	2008-11-21 23:28:51	164.73236128330825	27.0	2.0	False	0
52802	['bus']	2008-11-21 23:28:51	2008-11-21 23:28:57	157.7141665176194	26.0	-1.0	False	0
52803	['bus']	2008-11-21 23:28:57	2008-11-21 23:29:03	145.29265108560554	24.0	-2.0	False	0
52804	['bus']	2008-11-21 23:29:03	2008-11-21 23:29:09	127.31723192936178	21.0	-3.0	False	0
52805	['bus']	2008-11-21 23:29:09	2008-11-21 23:29:15	108.39532578468976	18.0	-3.0	False	0
52806	['bus']	2008-11-21 23:29:15	2008-11-21 23:29:21	100.21585830774185	17.0	-1.0	False	0
52807	['bus']	2008-11-21 23:29:21	2008-11-21 23:29:33	147.15815244403845	12.0	-5.0	False	0
52808	['bus']	2008-11-21 23:29:33	2008-11-21 23:29:39	105.4168021067814	18.0	6.0	False	0
52809	['bus']	2008-11-21 23:29:39	2008-11-21 23:29:47	120.79149377186395	15.0	-3.0	False	0
52810	['bus']	2008-11-21 23:29:47	2008-11-21 23:29:53	122.81034061022274	20.0	5.0	False	0
52811	['bus']	2008-11-21 23:29:53	2008-11-21 23:29:59	120.1980420581503	20.0	0.0	False	0
52812	['bus']	2008-11-21 23:29:59	2008-11-21 23:30:05	109.04910455046763	18.0	-2.0	False	0
52813	['bus']	2008-11-21 23:30:05	2008-11-21 23:30:17	129.80873215186827	11.0	-7.0	False	0
52814	['bus']	2008-11-21 23:30:17	2008-11-21 23:30:30	142.78777078330657	11.0	0.0	False	0
52815	['bus']	2008-11-21 23:30:30	2008-11-21 23:30:42	137.95957079158987	11.0	0.0	False	0
52816	['bus']	2008-11-21 23:30:42	2008-11-21 23:30:48	117.40895879348164	20.0	9.0	False	0
52817	['bus']	2008-11-21 23:30:48	2008-11-21 23:30:54	157.95332699809165	26.0	6.0	False	0
52818	['bus']	2008-11-21 23:30:54	2008-11-21 23:31:00	166.9609995156746	28.0	2.0	False	0
52819	['bus']	2008-11-21 23:31:00	2008-11-21 23:31:06	166.12771344291292	28.0	0.0	False	0
52820	['bus']	2008-11-21 23:31:06	2008-11-21 23:31:12	172.0860747115501	29.0	1.0	False	0
52821	['bus']	2008-11-21 23:31:12	2008-11-21 23:31:18	180.63812540578095	30.0	1.0	False	0
