	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
62002	['car']	2008-12-24 01:43:40	2008-12-24 01:44:52	116.69609921051554	2.0	-16.0	False	1
62003	['car']	2008-12-24 01:44:52	2008-12-24 01:45:04	179.46181098963518	15.0	13.0	False	0
62004	['car']	2008-12-24 01:45:04	2008-12-24 01:45:10	175.03591743247847	29.0	14.0	False	0
62005	['car']	2008-12-24 01:45:10	2008-12-24 01:45:16	201.66596005344599	34.0	5.0	False	0
62006	['car']	2008-12-24 01:45:16	2008-12-24 01:45:22	232.29543876477499	39.0	5.0	False	0
62007	['car']	2008-12-24 01:45:22	2008-12-24 01:45:28	189.25821168300538	32.0	-7.0	False	0
62008	['car']	2008-12-24 01:45:28	2008-12-24 01:46:12	106.237886293586	2.0	-30.0	False	1
62009	['car']	2008-12-24 01:46:12	2008-12-24 01:46:20	159.35164311296847	20.0	18.0	False	0
62010	['car']	2008-12-24 01:46:20	2008-12-24 01:46:26	207.75368429156708	35.0	15.0	False	0
62011	['car']	2008-12-24 01:46:26	2008-12-24 01:46:32	223.53305726451055	37.0	2.0	False	0
62012	['car']	2008-12-24 01:46:32	2008-12-24 01:46:38	198.7523714022905	33.0	-4.0	False	0
62013	['car']	2008-12-24 01:46:38	2008-12-24 01:46:44	174.58619995588208	29.0	-4.0	False	0
62014	['car']	2008-12-24 01:46:44	2008-12-24 01:46:50	159.3804930882193	27.0	-2.0	False	0
62015	['car']	2008-12-24 01:46:50	2008-12-24 01:46:56	134.10636221431452	22.0	-5.0	False	0
62016	['car']	2008-12-24 01:46:56	2008-12-24 01:47:02	121.85824562859347	20.0	-2.0	False	0
62017	['car']	2008-12-24 01:47:02	2008-12-24 01:47:08	139.42017045984954	23.0	3.0	False	0
62018	['car']	2008-12-24 01:47:08	2008-12-24 01:47:14	152.4347495724226	25.0	2.0	False	0
62019	['car']	2008-12-24 01:47:14	2008-12-24 01:47:20	149.75843205347323	25.0	0.0	False	0
62020	['car']	2008-12-24 01:47:20	2008-12-24 01:47:26	150.3115574863288	25.0	0.0	False	0
62021	['car']	2008-12-24 01:47:26	2008-12-24 01:47:32	122.03251048435544	20.0	-5.0	False	0
62022	['car']	2008-12-24 01:47:32	2008-12-24 01:47:46	144.22864011569095	10.0	-10.0	False	0
62023	['car']	2008-12-24 01:47:46	2008-12-24 01:47:58	126.95701601630388	11.0	1.0	False	0
62024	['car']	2008-12-24 01:47:58	2008-12-24 01:48:14	101.03770626127368	6.0	-5.0	False	0
62025	['car']	2008-12-24 01:48:14	2008-12-24 01:48:22	106.63272351505442	13.0	7.0	False	0
62026	['car']	2008-12-24 01:48:22	2008-12-24 01:48:28	118.36719366850062	20.0	7.0	False	0
62027	['car']	2008-12-24 01:48:28	2008-12-24 01:48:34	141.79568925742979	24.0	4.0	False	0
62028	['car']	2008-12-24 01:48:34	2008-12-24 01:48:40	151.6545488257505	25.0	1.0	False	0
62029	['car']	2008-12-24 01:48:40	2008-12-24 01:48:46	146.07062420947275	24.0	-1.0	False	0
62030	['car']	2008-12-24 01:48:46	2008-12-24 01:48:52	118.59224595615032	20.0	-4.0	False	0
62031	['car']	2008-12-24 01:48:52	2008-12-24 01:49:10	102.24169656971178	6.0	-14.0	False	0
62032	['car']	2008-12-24 01:49:10	2008-12-24 01:49:20	151.49900425144222	15.0	9.0	False	0
62033	['car']	2008-12-24 01:49:20	2008-12-24 01:49:26	165.73866178083006	28.0	13.0	False	0
62034	['car']	2008-12-24 01:49:26	2008-12-24 01:49:32	168.1893471523686	28.0	0.0	False	0
62035	['car']	2008-12-24 01:49:32	2008-12-24 01:49:38	159.61495040027967	27.0	-1.0	False	0
62036	['car']	2008-12-24 01:49:38	2008-12-24 01:49:44	164.0532038656473	27.0	0.0	False	0
62037	['car']	2008-12-24 01:49:44	2008-12-24 01:49:50	188.19025456686197	31.0	4.0	False	0
62038	['car']	2008-12-24 01:49:50	2008-12-24 01:49:56	200.65540808366725	33.0	2.0	False	0
62039	['car']	2008-12-24 01:49:56	2008-12-24 01:50:02	285.08559858783553	48.0	15.0	False	0
62040	['car']	2008-12-24 01:50:02	2008-12-24 01:50:12	388.3373559358055	39.0	-9.0	False	0
62041	['car']	2008-12-24 01:50:12	2008-12-24 01:50:22	391.62657146276564	39.0	0.0	False	0
62042	['car']	2008-12-24 01:50:22	2008-12-24 01:50:32	376.24396524126166	38.0	-1.0	False	0
62043	['car']	2008-12-24 01:50:32	2008-12-24 01:50:42	364.52275981412436	36.0	-2.0	False	0
62044	['car']	2008-12-24 01:50:42	2008-12-24 01:50:52	274.20835970453885	27.0	-9.0	False	0
62045	['car']	2008-12-24 01:50:52	2008-12-24 01:50:58	193.70399073092216	32.0	5.0	False	0
62046	['car']	2008-12-24 01:50:58	2008-12-24 01:51:04	200.46879729898558	33.0	1.0	False	0
62047	['car']	2008-12-24 01:51:04	2008-12-24 01:51:10	211.3951357672816	35.0	2.0	False	0
62048	['car']	2008-12-24 01:51:10	2008-12-24 01:51:16	304.75490915162175	51.0	16.0	False	0
62049	['car']	2008-12-24 01:51:16	2008-12-24 01:51:26	372.6030016317096	37.0	-14.0	False	0
62050	['car']	2008-12-24 01:51:26	2008-12-24 01:51:36	356.48116813156366	36.0	-1.0	False	0
