	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
49293	['bike']	2008-11-09 06:10:18	2008-11-09 06:10:38	118.10196900740465	6.0	-671.0	False	0
49294	['bike']	2008-11-09 06:10:38	2008-11-09 06:10:54	105.69047459744274	7.0	1.0	False	0
49295	['bike']	2008-11-09 06:10:54	2008-11-09 06:11:10	116.87403179081682	7.0	0.0	False	0
49296	['bike']	2008-11-09 06:11:10	2008-11-09 06:11:26	106.29997462044561	7.0	0.0	False	0
49297	['bike']	2008-11-09 06:11:26	2008-11-09 06:11:46	110.75815197807728	6.0	-1.0	False	0
49298	['bike']	2008-11-09 06:11:46	2008-11-09 06:12:02	107.96443813448016	7.0	1.0	False	0
49299	['bike']	2008-11-09 06:12:02	2008-11-09 06:12:18	102.09452538886991	6.0	-1.0	False	0
49300	['bike']	2008-11-09 06:12:18	2008-11-09 06:12:34	114.12116394796992	7.0	1.0	False	0
49301	['bike']	2008-11-09 06:12:34	2008-11-09 06:12:54	102.67369663090733	5.0	-2.0	False	0
49302	['bike']	2008-11-09 06:12:54	2008-11-09 06:13:32	102.92656051062008	3.0	-2.0	False	0
49303	['bike']	2008-11-09 06:13:32	2008-11-09 06:13:56	115.0171642910841	5.0	2.0	False	0
49304	['bike']	2008-11-09 06:13:56	2008-11-09 06:14:12	117.93268864674995	7.0	2.0	False	0
49305	['bike']	2008-11-09 06:14:12	2008-11-09 06:14:24	107.17078115108643	9.0	2.0	False	0
49306	['bike']	2008-11-09 06:14:24	2008-11-09 06:14:40	123.24717132695245	8.0	-1.0	False	0
49307	['bike']	2008-11-09 06:14:40	2008-11-09 06:14:56	102.46331501298054	6.0	-2.0	False	0
49308	['bike']	2008-11-09 06:14:56	2008-11-09 06:15:20	104.65026000108384	4.0	-2.0	False	0
49309	['bike']	2008-11-09 06:15:20	2008-11-09 06:15:40	106.38192935008301	5.0	1.0	False	0
49310	['bike']	2008-11-09 06:15:40	2008-11-09 06:15:56	117.1865880162646	7.0	2.0	False	0
49311	['bike']	2008-11-09 06:15:56	2008-11-09 06:16:14	122.75047855888756	7.0	0.0	False	0
49312	['bike']	2008-11-09 06:16:14	2008-11-09 06:16:34	109.9710753681346	5.0	-2.0	False	0
49313	['bike']	2008-11-09 06:16:34	2008-11-09 06:16:54	101.5957803945901	5.0	0.0	False	0
49314	['bike']	2008-11-09 06:16:54	2008-11-09 06:17:14	106.46853449591495	5.0	0.0	False	0
49315	['bike']	2008-11-09 06:17:14	2008-11-09 06:17:34	104.99561074951274	5.0	0.0	False	0
49316	['bike']	2008-11-09 06:17:34	2008-11-09 06:17:54	116.72840658405485	6.0	1.0	False	0
49317	['bike']	2008-11-09 06:17:54	2008-11-09 06:18:14	111.83381764379445	6.0	0.0	False	0
49318	['bike']	2008-11-09 06:18:14	2008-11-09 06:18:34	107.29028704373108	5.0	-1.0	False	0
49319	['bike']	2008-11-09 06:18:34	2008-11-09 06:18:54	117.10935881068265	6.0	1.0	False	0
49320	['bike']	2008-11-09 06:18:54	2008-11-09 06:19:14	111.23422470747988	6.0	0.0	False	0
