	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
516	['walk']	2007-04-16 13:44:28	2007-04-16 13:46:25	108.69048449894514	1.0	1.0	False	0
517	['walk']	2007-04-16 13:46:25	2007-04-16 13:48:44	102.91143168897045	1.0	0.0	False	0
518	['walk']	2007-04-16 13:48:44	2007-04-16 13:51:07	103.69023110114033	1.0	0.0	False	0
519	['walk']	2007-04-16 13:51:07	2007-04-16 13:53:02	108.62720587614515	1.0	0.0	False	0
520	['walk']	2007-04-16 13:53:02	2007-04-16 13:54:58	107.83362521630416	1.0	0.0	False	0
521	['walk']	2007-04-16 13:54:58	2007-04-16 13:56:10	120.37711666663313	2.0	1.0	False	0
522	['walk']	2007-04-16 13:56:10	2007-04-16 13:56:56	5634.968508765106	122.0	120.0	False	0
523	['walk']	2007-04-16 13:56:56	2007-04-18 14:09:10	5686.268984866701	0.0	-122.0	False	0
524	['walk']	2007-04-18 14:09:10	2007-04-18 14:10:35	131.5806631580179	2.0	2.0	False	0
525	['walk']	2007-04-18 14:10:35	2007-04-18 14:11:51	120.55333517816771	2.0	0.0	False	0
526	['walk']	2007-04-18 14:11:51	2007-04-18 14:13:52	145.083545962648	1.0	-1.0	False	0
527	['walk']	2007-04-18 14:13:52	2007-04-18 14:14:40	108.28435411375604	2.0	1.0	False	0
528	['walk']	2007-04-18 14:14:40	2007-04-18 14:15:20	239.11707979834966	6.0	4.0	False	0
529	['walk']	2007-04-18 14:15:20	2007-04-18 14:17:06	205.71973379550684	2.0	-4.0	False	0
530	['walk']	2007-04-18 14:17:06	2007-04-18 14:18:35	5287.932088622194	59.0	57.0	False	0
