	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
67913	['car']	2009-01-09 07:57:51	2009-01-09 07:57:51	592.728310678323	0.0	0.0	False	0
67914	['car']	2009-01-09 07:57:51	2009-01-09 07:58:13	754.5755202027929	34.0	34.0	False	0
67915	['car']	2009-01-09 07:58:13	2009-01-09 07:58:19	349.2684757225277	58.0	24.0	False	0
67916	['car']	2009-01-09 07:58:19	2009-01-09 07:58:26	338.6467273147142	48.0	-10.0	False	0
67917	['car']	2009-01-09 07:58:26	2009-01-09 07:58:32	374.9595146399739	62.0	14.0	False	0
67918	['car']	2009-01-09 07:58:32	2009-01-09 07:58:42	357.94557827709036	36.0	-26.0	False	0
67919	['car']	2009-01-09 07:58:42	2009-01-09 07:58:48	276.3817637811811	46.0	10.0	False	0
67920	['car']	2009-01-09 07:58:48	2009-01-09 07:58:54	278.92890498900243	46.0	0.0	False	0
67921	['car']	2009-01-09 07:58:54	2009-01-09 07:59:00	281.696110276861	47.0	1.0	False	0
67922	['car']	2009-01-09 07:59:00	2009-01-09 07:59:06	294.15689584648135	49.0	2.0	False	0
67923	['car']	2009-01-09 07:59:06	2009-01-09 07:59:12	298.34476275467966	50.0	1.0	False	0
67924	['car']	2009-01-09 07:59:12	2009-01-09 07:59:18	1036.887129815858	173.0	123.0	False	0
67925	['car']	2009-01-09 07:59:18	2009-01-09 07:59:53	1000.1242579429367	29.0	-144.0	False	0
67926	['car']	2009-01-09 07:59:53	2009-01-09 07:59:59	241.6964535193129	40.0	11.0	False	0
67927	['car']	2009-01-09 07:59:59	2009-01-09 08:00:05	218.92970828825858	36.0	-4.0	False	0
67928	['car']	2009-01-09 08:00:05	2009-01-09 08:00:11	192.85649194916041	32.0	-4.0	False	0
67929	['car']	2009-01-09 08:00:11	2009-01-09 08:00:17	383.4157593771954	64.0	32.0	False	0
67930	['car']	2009-01-09 08:00:17	2009-01-09 08:00:23	410.44715829159276	68.0	4.0	False	0
67931	['car']	2009-01-09 08:00:23	2009-01-09 08:00:29	272.07338150977205	45.0	-23.0	False	0
67932	['car']	2009-01-09 08:00:29	2009-01-09 08:00:35	297.09344128863694	50.0	5.0	False	0
67933	['car']	2009-01-09 08:00:35	2009-01-09 08:00:41	295.96274417125653	49.0	-1.0	False	0
67934	['car']	2009-01-09 08:00:41	2009-01-09 08:00:47	297.2678574350091	50.0	1.0	False	0
67935	['car']	2009-01-09 08:00:47	2009-01-09 08:00:53	317.86105104506146	53.0	3.0	False	0
67936	['car']	2009-01-09 08:00:53	2009-01-09 08:00:59	323.763788744806	54.0	1.0	False	0
67937	['car']	2009-01-09 08:00:59	2009-01-09 08:01:05	310.0751969224376	52.0	-2.0	False	0
67938	['car']	2009-01-09 08:01:05	2009-01-09 08:01:11	289.8498285661776	48.0	-4.0	False	0
67939	['car']	2009-01-09 08:01:11	2009-01-09 08:01:17	282.98687095660637	47.0	-1.0	False	0
67940	['car']	2009-01-09 08:01:17	2009-01-09 08:01:23	270.01575744547506	45.0	-2.0	False	0
67941	['car']	2009-01-09 08:01:23	2009-01-09 08:01:29	250.85557673003177	42.0	-3.0	False	0
67942	['car']	2009-01-09 08:01:29	2009-01-09 08:01:35	227.5621193330668	38.0	-4.0	False	0
67943	['car']	2009-01-09 08:01:35	2009-01-09 08:01:41	211.20793915307127	35.0	-3.0	False	0
67944	['car']	2009-01-09 08:01:41	2009-01-09 08:01:47	191.46922517658805	32.0	-3.0	False	0
67945	['car']	2009-01-09 08:01:47	2009-01-09 08:01:53	157.84317318258894	26.0	-6.0	False	0
67946	['car']	2009-01-09 08:01:53	2009-01-09 08:01:59	131.87918700650636	22.0	-4.0	False	0
67947	['car']	2009-01-09 08:01:59	2009-01-09 08:02:05	130.93160370449073	22.0	0.0	False	0
67948	['car']	2009-01-09 08:02:05	2009-01-09 08:02:11	135.89317642734397	23.0	1.0	False	0
67949	['car']	2009-01-09 08:02:11	2009-01-09 08:02:17	118.642982532916	20.0	-3.0	False	0
67950	['car']	2009-01-09 08:02:17	2009-01-09 08:02:33	122.32427019903318	8.0	-12.0	False	0
