	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15851	['walk']	2008-07-07 12:38:25	2008-07-07 12:38:46	132.77969583400747	6.0	-109.0	False	0
15852	['walk']	2008-07-07 12:38:46	2008-07-07 12:42:02	101.24549162868328	1.0	-5.0	False	0
15853	['walk']	2008-07-07 12:42:02	2008-07-07 12:42:16	256.3149278972118	18.0	17.0	False	0
15854	['walk']	2008-07-07 12:42:16	2008-07-07 12:45:13	263.3093823355989	1.0	-17.0	False	0
15855	['walk']	2008-07-07 12:45:13	2008-07-07 12:46:01	105.41228374391103	2.0	1.0	False	0
15856	['walk']	2008-07-07 12:46:01	2008-07-07 12:46:28	106.9233683819468	4.0	2.0	False	0
15857	['walk']	2008-07-07 12:46:28	2008-07-07 12:46:55	114.88922251835254	4.0	0.0	False	0
15858	['walk']	2008-07-07 12:46:55	2008-07-07 12:48:01	131.34117562616214	2.0	-2.0	False	0
15859	['walk']	2008-07-07 12:48:01	2008-07-07 12:48:46	108.44768270733533	2.0	0.0	False	0
15860	['walk']	2008-07-07 12:48:46	2008-07-07 12:49:23	188.14589484989497	5.0	3.0	False	1
15861	['walk']	2008-07-07 12:49:23	2008-07-07 12:50:03	146.75645203048092	4.0	-1.0	False	0
15862	['walk']	2008-07-07 12:50:03	2008-07-07 12:51:21	106.47945167447496	1.0	-3.0	False	0
15863	['walk']	2008-07-07 12:51:21	2008-07-07 12:52:18	103.44976636376336	2.0	1.0	False	1
15864	['walk']	2008-07-07 12:52:18	2008-07-07 12:52:33	131.14231053544526	9.0	7.0	False	0
15865	['walk']	2008-07-07 12:52:33	2008-07-07 12:52:43	106.85771321583832	11.0	2.0	False	0
15866	['walk']	2008-07-07 12:52:43	2008-07-07 12:53:19	100.48253665830802	3.0	-8.0	False	0
15867	['walk']	2008-07-07 12:53:19	2008-07-07 12:54:15	108.46435250047764	2.0	-1.0	False	0
15868	['walk']	2008-07-07 12:54:15	2008-07-07 12:54:48	104.0762111361417	3.0	1.0	False	0
15869	['walk']	2008-07-07 12:54:48	2008-07-07 12:56:46	108.27682976079247	1.0	-2.0	False	3
15870	['walk']	2008-07-07 12:56:46	2008-07-07 12:57:40	100.5317403251143	2.0	1.0	False	1
15871	['walk']	2008-07-07 12:57:40	2008-07-07 13:00:50	102.56813906267101	1.0	-1.0	False	2
15872	['walk']	2008-07-07 13:00:50	2008-07-07 13:03:13	124.38314016324904	1.0	0.0	False	1
15873	['walk']	2008-07-07 13:03:13	2008-07-07 13:04:27	101.69453969030786	1.0	0.0	False	0
15874	['walk']	2008-07-07 13:04:27	2008-07-07 13:06:50	103.05439058465629	1.0	0.0	False	1
15875	['walk']	2008-07-07 13:06:50	2008-07-07 13:08:08	112.05381536451674	1.0	0.0	False	1
15876	['walk']	2008-07-07 13:08:08	2008-07-07 13:08:45	100.28253854090221	3.0	2.0	False	1
15877	['walk']	2008-07-07 13:08:45	2008-07-07 13:09:45	133.78280108465657	2.0	-1.0	False	0
15878	['walk']	2008-07-07 13:09:45	2008-07-07 13:10:07	101.74951602288307	5.0	3.0	False	0
15879	['walk']	2008-07-07 13:10:07	2008-07-07 13:11:12	115.43616663933724	2.0	-3.0	False	1
15880	['walk']	2008-07-07 13:11:12	2008-07-07 13:11:58	102.65146398067438	2.0	0.0	False	0
15881	['walk']	2008-07-07 13:11:58	2008-07-07 13:12:44	104.55712112501632	2.0	0.0	False	0
15882	['walk']	2008-07-07 13:12:44	2008-07-07 13:13:11	107.05500228322711	4.0	2.0	False	0
15883	['walk']	2008-07-07 13:13:11	2008-07-07 13:14:02	110.84324433672936	2.0	-2.0	False	0
15884	['walk', 'bus']	2008-07-07 13:14:02	2008-07-07 13:14:23	3932.689985022787	187.0	185.0	True	0
