	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27706	['car']	2008-09-23 01:31:48	2008-09-23 01:32:55	119.71822478915294	2.0	-30.0	False	2
27707	['car']	2008-09-23 01:32:55	2008-09-23 01:33:05	166.31727339148068	17.0	15.0	False	0
27708	['car']	2008-09-23 01:33:05	2008-09-23 01:33:11	208.2622860543873	35.0	18.0	False	0
27709	['car']	2008-09-23 01:33:11	2008-09-23 01:33:17	239.59239401491016	40.0	5.0	False	0
27710	['car']	2008-09-23 01:33:17	2008-09-23 01:33:23	215.9098258495331	36.0	-4.0	False	0
27711	['car']	2008-09-23 01:33:23	2008-09-23 01:33:29	141.01951099204155	24.0	-12.0	False	0
27712	['car']	2008-09-23 01:33:29	2008-09-23 01:33:54	125.34103385732206	5.0	-19.0	False	1
27713	['car']	2008-09-23 01:33:54	2008-09-23 01:33:58	111.944220943952	28.0	23.0	False	0
27714	['car']	2008-09-23 01:33:58	2008-09-23 01:34:04	180.36123791461404	30.0	2.0	False	0
27715	['car']	2008-09-23 01:34:04	2008-09-23 01:34:10	233.2217685632556	39.0	9.0	False	0
27716	['car']	2008-09-23 01:34:10	2008-09-23 01:34:16	238.75680453948118	40.0	1.0	False	0
27717	['car']	2008-09-23 01:34:16	2008-09-23 01:34:22	188.1653582628251	31.0	-9.0	False	0
27718	['car']	2008-09-23 01:34:22	2008-09-23 01:34:28	141.66672103288602	24.0	-7.0	False	0
27719	['car']	2008-09-23 01:34:28	2008-09-23 01:34:34	116.23701221301896	19.0	-5.0	False	0
27720	['car']	2008-09-23 01:34:34	2008-09-23 01:34:44	103.72545395416458	10.0	-9.0	False	0
27721	['car']	2008-09-23 01:34:44	2008-09-23 01:35:04	102.40098279674498	5.0	-5.0	False	0
27722	['car']	2008-09-23 01:35:04	2008-09-23 01:35:20	113.20243670038205	7.0	2.0	False	0
27723	['car']	2008-09-23 01:35:20	2008-09-23 01:35:38	113.92190740542308	6.0	-1.0	False	0
27724	['car']	2008-09-23 01:35:38	2008-09-23 01:35:50	110.3843465332803	9.0	3.0	False	0
27725	['car']	2008-09-23 01:35:50	2008-09-23 01:36:02	117.18794719754464	10.0	1.0	False	0
27726	['car']	2008-09-23 01:36:02	2008-09-23 01:36:12	101.06341097334362	10.0	0.0	False	0
27727	['car']	2008-09-23 01:36:12	2008-09-23 01:36:28	100.80248159203389	6.0	-4.0	False	0
27728	['car']	2008-09-23 01:36:28	2008-09-23 01:36:48	115.70423866286788	6.0	0.0	False	0
27729	['car']	2008-09-23 01:36:48	2008-09-23 01:36:58	152.88678383758338	15.0	9.0	False	0
27730	['car']	2008-09-23 01:36:58	2008-09-23 01:37:04	141.2090001168071	24.0	9.0	False	0
27731	['car']	2008-09-23 01:37:04	2008-09-23 01:37:10	142.42649086246166	24.0	0.0	False	0
27732	['car']	2008-09-23 01:37:10	2008-09-23 01:37:16	132.91801869762287	22.0	-2.0	False	0
27733	['car']	2008-09-23 01:37:16	2008-09-23 01:37:22	105.78959794439041	18.0	-4.0	False	0
27734	['car']	2008-09-23 01:37:22	2008-09-23 01:37:42	104.57844907050422	5.0	-13.0	False	0
27735	['car']	2008-09-23 01:37:42	2008-09-23 01:37:46	107.2362775840142	27.0	22.0	False	0
27736	['car']	2008-09-23 01:37:46	2008-09-23 01:37:52	155.85757098104995	26.0	-1.0	False	0
27737	['car']	2008-09-23 01:37:52	2008-09-23 01:37:58	192.3403802733259	32.0	6.0	False	0
27738	['car']	2008-09-23 01:37:58	2008-09-23 01:38:04	296.4206517186041	49.0	17.0	False	0
27739	['car']	2008-09-23 01:38:04	2008-09-23 01:38:14	382.0214752824969	38.0	-11.0	False	0
27740	['car']	2008-09-23 01:38:14	2008-09-23 01:38:24	390.8114918492032	39.0	1.0	False	0
27741	['car']	2008-09-23 01:38:24	2008-09-23 01:38:34	410.2236617058483	41.0	2.0	False	0
27742	['car']	2008-09-23 01:38:34	2008-09-23 01:38:44	441.1164343779098	44.0	3.0	False	0
27743	['car']	2008-09-23 01:38:44	2008-09-23 01:38:54	459.9187307771525	46.0	2.0	False	0
27744	['car']	2008-09-23 01:38:54	2008-09-23 01:39:04	405.24886518292305	41.0	-5.0	False	0
27745	['car']	2008-09-23 01:39:04	2008-09-23 01:39:14	265.73624421437273	27.0	-14.0	False	0
27746	['car']	2008-09-23 01:39:14	2008-09-23 01:39:20	194.58491643087854	32.0	5.0	False	0
27747	['car']	2008-09-23 01:39:20	2008-09-23 01:39:26	307.7265370514381	51.0	19.0	False	0
27748	['car']	2008-09-23 01:39:26	2008-09-23 01:39:36	412.2993107618078	41.0	-10.0	False	0
27749	['car']	2008-09-23 01:39:36	2008-09-23 01:39:46	433.75488627376586	43.0	2.0	False	0
27750	['car']	2008-09-23 01:39:46	2008-09-23 01:39:56	411.07177231095955	41.0	-2.0	False	0
27751	['car']	2008-09-23 01:39:56	2008-09-23 01:40:06	386.83075821426553	39.0	-2.0	False	0
27752	['car']	2008-09-23 01:40:06	2008-09-23 01:40:16	416.24161592631265	42.0	3.0	False	0
27753	['car']	2008-09-23 01:40:16	2008-09-23 01:40:26	412.12729995244314	41.0	-1.0	False	0
27754	['car']	2008-09-23 01:40:26	2008-09-23 01:40:36	361.6648705524872	36.0	-5.0	False	0
27755	['car']	2008-09-23 01:40:36	2008-09-23 01:40:46	264.6813222955609	26.0	-10.0	False	0
27756	['car']	2008-09-23 01:40:46	2008-09-23 01:40:52	208.1263062460497	35.0	9.0	False	0
27757	['car']	2008-09-23 01:40:52	2008-09-23 01:40:58	308.0215930291053	51.0	16.0	False	0
27758	['car']	2008-09-23 01:40:58	2008-09-23 01:41:08	291.6512653668656	29.0	-22.0	False	0
27759	['car']	2008-09-23 01:41:08	2008-09-23 01:41:14	198.83321589701694	33.0	4.0	False	0
27760	['car']	2008-09-23 01:41:14	2008-09-23 01:41:20	291.9360413471315	49.0	16.0	False	0
