	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11302	['bike']	2008-06-06 22:28:23	2008-06-06 22:33:04	131.83327903939235	0.0	-67.0	False	3
11303	['bike']	2008-06-06 22:33:04	2008-06-06 22:33:16	138.5591945562179	12.0	12.0	False	0
11304	['bike']	2008-06-06 22:33:16	2008-06-06 22:33:28	117.71678456522551	10.0	-2.0	False	0
11305	['bike']	2008-06-06 22:33:28	2008-06-06 22:33:40	126.85153900342254	11.0	1.0	False	0
11306	['bike']	2008-06-06 22:33:40	2008-06-06 22:33:52	118.52074513634076	10.0	-1.0	False	0
11307	['bike']	2008-06-06 22:33:52	2008-06-06 22:34:04	102.99131519078814	9.0	-1.0	False	0
11308	['bike']	2008-06-06 22:34:04	2008-06-06 22:34:10	103.60362957271364	17.0	8.0	False	0
11309	['bike']	2008-06-06 22:34:10	2008-06-06 22:34:16	113.62466824180893	19.0	2.0	False	0
11310	['bike']	2008-06-06 22:34:16	2008-06-06 22:34:22	150.3204716506245	25.0	6.0	False	0
11311	['bike']	2008-06-06 22:34:22	2008-06-06 22:34:32	138.96169214021	14.0	-11.0	False	0
11312	['bike']	2008-06-06 22:34:32	2008-06-06 22:34:44	152.30538565914281	13.0	-1.0	False	0
11313	['bike']	2008-06-06 22:34:44	2008-06-06 22:34:50	107.59071200254408	18.0	5.0	False	0
11314	['bike']	2008-06-06 22:34:50	2008-06-06 22:34:56	103.06161532530565	17.0	-1.0	False	0
11315	['bike']	2008-06-06 22:34:56	2008-06-06 22:35:02	100.75957784355276	17.0	0.0	False	0
11316	['bike']	2008-06-06 22:35:02	2008-06-06 22:35:14	144.54176901669268	12.0	-5.0	False	0
11317	['bike']	2008-06-06 22:35:14	2008-06-06 22:35:26	138.7414954055826	12.0	0.0	False	0
11318	['bike']	2008-06-06 22:35:26	2008-06-06 22:35:38	134.6056372660375	11.0	-1.0	False	0
11319	['bike']	2008-06-06 22:35:38	2008-06-06 22:35:50	141.1604577667639	12.0	1.0	False	0
11320	['bike']	2008-06-06 22:35:50	2008-06-06 22:36:02	136.18666521369	11.0	-1.0	False	0
11321	['bike']	2008-06-06 22:36:02	2008-06-06 22:36:20	152.4969604359223	8.0	-3.0	False	0
11322	['bike']	2008-06-06 22:36:20	2008-06-06 22:36:36	122.41603933505726	8.0	0.0	False	0
11323	['bike']	2008-06-06 22:36:36	2008-06-06 22:36:54	115.67170727132181	6.0	-2.0	False	0
11324	['bike']	2008-06-06 22:36:54	2008-06-06 22:37:12	112.674363892274	6.0	0.0	False	0
11325	['bike']	2008-06-06 22:37:12	2008-06-06 22:37:30	106.57408776129216	6.0	0.0	False	0
11326	['bike']	2008-06-06 22:37:30	2008-06-06 22:37:42	124.14889023639148	10.0	4.0	False	0
11327	['bike']	2008-06-06 22:37:42	2008-06-06 22:37:54	134.78903815356983	11.0	1.0	False	0
11328	['bike']	2008-06-06 22:37:54	2008-06-06 22:38:06	112.30661965530885	9.0	-2.0	False	0
11329	['bike']	2008-06-06 22:38:06	2008-06-06 22:38:28	128.8780996426734	6.0	-3.0	False	0
11330	['bike']	2008-06-06 22:38:28	2008-06-06 22:38:46	130.75662237794148	7.0	1.0	False	0
11331	['bike']	2008-06-06 22:38:46	2008-06-06 22:39:08	134.3389408831439	6.0	-1.0	False	0
11332	['bike']	2008-06-06 22:39:08	2008-06-06 22:39:20	179.62344538263648	15.0	9.0	False	0
11333	['bike']	2008-06-06 22:39:20	2008-06-06 22:39:30	171.8788198502153	17.0	2.0	False	0
11334	['bike']	2008-06-06 22:39:30	2008-06-06 22:39:40	131.630621789822	13.0	-4.0	False	0
11335	['bike']	2008-06-06 22:39:40	2008-06-06 22:39:52	140.80044165826303	12.0	-1.0	False	0
11336	['bike']	2008-06-06 22:39:52	2008-06-06 22:40:04	137.23428127677892	11.0	-1.0	False	0
11337	['bike']	2008-06-06 22:40:04	2008-06-06 22:40:16	137.5890020254842	11.0	0.0	False	0
11338	['bike']	2008-06-06 22:40:16	2008-06-06 22:40:28	133.45010576492547	11.0	0.0	False	0
11339	['bike']	2008-06-06 22:40:28	2008-06-06 22:40:40	147.34941175586417	12.0	1.0	False	0
11340	['bike']	2008-06-06 22:40:40	2008-06-06 22:40:52	148.0047421966229	12.0	0.0	False	0
11341	['bike']	2008-06-06 22:40:52	2008-06-06 22:41:04	145.23164730140985	12.0	0.0	False	0
11342	['bike']	2008-06-06 22:41:04	2008-06-06 22:41:16	146.0776575035757	12.0	0.0	False	0
11343	['bike']	2008-06-06 22:41:16	2008-06-06 22:41:22	100.23960262281884	17.0	5.0	False	0
11344	['bike']	2008-06-06 22:41:22	2008-06-06 22:41:34	151.45357865278424	13.0	-4.0	False	0
11345	['bike']	2008-06-06 22:41:34	2008-06-06 22:41:46	107.51434744259771	9.0	-4.0	False	0
11346	['bike']	2008-06-06 22:41:46	2008-06-06 22:42:04	106.25706711871092	6.0	-3.0	False	0
11347	['bike']	2008-06-06 22:42:04	2008-06-06 22:42:22	133.02970843362718	7.0	1.0	False	0
11348	['bike']	2008-06-06 22:42:22	2008-06-06 22:42:34	103.51817009210141	9.0	2.0	False	0
11349	['bike']	2008-06-06 22:42:34	2008-06-06 22:42:52	123.2532369851925	7.0	-2.0	False	0
11350	['bike']	2008-06-06 22:42:52	2008-06-06 22:43:10	110.36484051658647	6.0	-1.0	False	0
11351	['bike']	2008-06-06 22:43:10	2008-06-06 22:43:28	114.2188539746132	6.0	0.0	False	0
11352	['bike']	2008-06-06 22:43:28	2008-06-06 22:43:46	103.68095287026483	6.0	0.0	False	0
11353	['bike']	2008-06-06 22:43:46	2008-06-06 22:44:04	111.7280947445804	6.0	0.0	False	0
11354	['bike']	2008-06-06 22:44:04	2008-06-06 22:44:22	116.32087396690454	6.0	0.0	False	0
11355	['bike']	2008-06-06 22:44:22	2008-06-06 22:44:40	112.64640835681155	6.0	0.0	False	0
11356	['bike']	2008-06-06 22:44:40	2008-06-06 22:45:04	109.05706469730899	5.0	-1.0	False	0
11357	['bike']	2008-06-06 22:45:04	2008-06-06 22:45:28	126.15261300827339	5.0	0.0	False	0
11358	['bike']	2008-06-06 22:45:28	2008-06-06 22:45:46	131.9717181588353	7.0	2.0	False	0
11359	['bike']	2008-06-06 22:45:46	2008-06-06 22:45:58	104.25412623994686	9.0	2.0	False	0
11360	['bike']	2008-06-06 22:45:58	2008-06-06 22:46:10	101.31897739942697	8.0	-1.0	False	0
11361	['bike']	2008-06-06 22:46:10	2008-06-06 22:46:22	106.46866077322909	9.0	1.0	False	0
11362	['bike']	2008-06-06 22:46:22	2008-06-06 22:46:34	111.39133397468737	9.0	0.0	False	0
11363	['bike']	2008-06-06 22:46:34	2008-06-06 22:46:46	120.06260110745927	10.0	1.0	False	0
11364	['bike']	2008-06-06 22:46:46	2008-06-06 22:46:58	127.22653938628378	11.0	1.0	False	0
11365	['bike']	2008-06-06 22:46:58	2008-06-06 22:47:10	109.00367247417142	9.0	-2.0	False	0
11366	['bike']	2008-06-06 22:47:10	2008-06-06 22:47:38	118.21859523577261	4.0	-5.0	False	0
11367	['bike']	2008-06-06 22:47:38	2008-06-06 22:48:08	106.63511967378795	4.0	0.0	False	0
11368	['bike']	2008-06-06 22:48:08	2008-06-06 22:48:50	114.84600149213392	3.0	-1.0	False	0
11369	['bike']	2008-06-06 22:48:50	2008-06-06 22:49:20	32291.134011670445	1076.0	1073.0	False	0
