	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
94150	['bike']	2009-04-05 00:56:44	2009-04-05 00:57:51	109.53180055694712	2.0	-2.0	False	1
94151	['bike']	2009-04-05 00:57:51	2009-04-05 00:58:23	114.05911903901917	4.0	2.0	False	0
94152	['bike']	2009-04-05 00:58:23	2009-04-05 00:58:55	108.21827948054758	3.0	-1.0	False	0
94153	['bike']	2009-04-05 00:58:55	2009-04-05 01:02:00	103.8774283515582	1.0	-2.0	False	1
94154	['bike']	2009-04-05 01:02:00	2009-04-05 01:02:16	100.66333873211886	6.0	5.0	False	0
94155	['bike']	2009-04-05 01:02:16	2009-04-05 01:02:32	119.74400523404961	7.0	1.0	False	0
94156	['bike']	2009-04-05 01:02:32	2009-04-05 01:02:48	115.83045695704581	7.0	0.0	False	0
94157	['bike']	2009-04-05 01:02:48	2009-04-05 01:03:04	118.0272038055794	7.0	0.0	False	0
94158	['bike']	2009-04-05 01:03:04	2009-04-05 01:03:16	105.84529623086611	9.0	2.0	False	0
94159	['bike']	2009-04-05 01:03:16	2009-04-05 01:03:40	102.84753783128828	4.0	-5.0	False	0
94160	['bike']	2009-04-05 01:03:40	2009-04-05 01:04:12	102.34501791317518	3.0	-1.0	False	0
94161	['bike']	2009-04-05 01:04:12	2009-04-05 01:04:40	131.66879015861537	5.0	2.0	False	0
94162	['bike']	2009-04-05 01:04:40	2009-04-05 01:04:48	101.61900984462639	13.0	8.0	False	0
94163	['bike']	2009-04-05 01:04:48	2009-04-05 01:04:56	103.22642426782194	13.0	0.0	False	0
94164	['bike']	2009-04-05 01:04:56	2009-04-05 01:05:04	103.22810366905122	13.0	0.0	False	0
94165	['bike']	2009-04-05 01:05:04	2009-04-05 01:05:16	126.02849123617884	11.0	-2.0	False	0
94166	['bike']	2009-04-05 01:05:16	2009-04-05 01:05:28	121.81421936269003	10.0	-1.0	False	0
94167	['bike']	2009-04-05 01:05:28	2009-04-05 01:05:40	112.14492490522493	9.0	-1.0	False	0
94168	['bike']	2009-04-05 01:05:40	2009-04-05 01:05:52	111.10493373327921	9.0	0.0	False	0
94169	['bike']	2009-04-05 01:05:52	2009-04-05 01:06:04	115.37524126206391	10.0	1.0	False	0
94170	['bike']	2009-04-05 01:06:04	2009-04-05 01:06:16	114.20503752569982	10.0	0.0	False	0
94171	['bike']	2009-04-05 01:06:16	2009-04-05 01:06:28	110.66234478286454	9.0	-1.0	False	0
94172	['bike']	2009-04-05 01:06:28	2009-04-05 01:06:44	121.76857315009386	8.0	-1.0	False	0
94173	['bike']	2009-04-05 01:06:44	2009-04-05 01:07:00	109.06735501770896	7.0	-1.0	False	0
94174	['bike']	2009-04-05 01:07:00	2009-04-05 01:07:22	104.26223797316814	5.0	-2.0	False	0
94175	['bike']	2009-04-05 01:07:22	2009-04-05 01:10:03	102.00545780467206	1.0	-4.0	False	1
94176	['bike']	2009-04-05 01:10:03	2009-04-05 01:10:29	109.84970935537227	4.0	3.0	False	0
94177	['bike']	2009-04-05 01:10:29	2009-04-05 01:10:55	106.22576222472384	4.0	0.0	False	0
94178	['bike']	2009-04-05 01:10:55	2009-04-05 01:11:19	106.09814334546508	4.0	0.0	False	0
94179	['bike']	2009-04-05 01:11:19	2009-04-05 01:11:35	102.40248698420285	6.0	2.0	False	0
94180	['bike']	2009-04-05 01:11:35	2009-04-05 01:11:53	121.58676326672173	7.0	1.0	False	0
94181	['bike']	2009-04-05 01:11:53	2009-04-05 01:12:09	112.2191152456669	7.0	0.0	False	0
94182	['bike']	2009-04-05 01:12:09	2009-04-05 01:12:29	119.4985701435422	6.0	-1.0	False	0
94183	['bike']	2009-04-05 01:12:29	2009-04-05 01:12:49	114.21933469620083	6.0	0.0	False	0
94184	['bike']	2009-04-05 01:12:49	2009-04-05 01:13:09	100.18167871087242	5.0	-1.0	False	0
94185	['bike']	2009-04-05 01:13:09	2009-04-05 01:13:29	100.62950090180362	5.0	0.0	False	0
94186	['bike']	2009-04-05 01:13:29	2009-04-05 01:13:53	115.80323117050345	5.0	0.0	False	0
94187	['bike']	2009-04-05 01:13:53	2009-04-05 01:14:17	111.38694291767925	5.0	0.0	False	0
94188	['bike']	2009-04-05 01:14:17	2009-04-05 01:14:37	114.5716847183617	6.0	1.0	False	0
94189	['bike']	2009-04-05 01:14:37	2009-04-05 01:15:01	116.75962640039397	5.0	-1.0	False	0
94190	['bike']	2009-04-05 01:15:01	2009-04-05 01:15:21	101.23378217621982	5.0	0.0	False	0
94191	['bike']	2009-04-05 01:15:21	2009-04-05 01:15:41	103.51252808993166	5.0	0.0	False	0
94192	['bike']	2009-04-05 01:15:41	2009-04-05 01:16:05	107.48284525517522	4.0	-1.0	False	0
94193	['bike']	2009-04-05 01:16:05	2009-04-05 01:16:25	101.22429600483662	5.0	1.0	False	0
94194	['bike']	2009-04-05 01:16:25	2009-04-05 01:16:49	111.93248142655884	5.0	0.0	False	0
94195	['bike']	2009-04-05 01:16:49	2009-04-05 01:17:09	108.41218027688247	5.0	0.0	False	0
94196	['bike']	2009-04-05 01:17:09	2009-04-05 01:17:29	109.16751880686095	5.0	0.0	False	0
94197	['bike']	2009-04-05 01:17:29	2009-04-05 01:17:49	102.83432258558503	5.0	0.0	False	0
94198	['bike']	2009-04-05 01:17:49	2009-04-05 01:18:09	111.24745809364653	6.0	1.0	False	0
94199	['bike']	2009-04-05 01:18:09	2009-04-05 01:18:29	108.27314858103472	5.0	-1.0	False	0
94200	['bike']	2009-04-05 01:18:29	2009-04-05 01:18:49	106.25142828156486	5.0	0.0	False	0
94201	['bike']	2009-04-05 01:18:49	2009-04-05 01:19:09	103.00839463374574	5.0	0.0	False	0
94202	['bike']	2009-04-05 01:19:09	2009-04-05 01:19:27	117.42401692975605	7.0	2.0	False	0
94203	['bike']	2009-04-05 01:19:27	2009-04-05 01:19:45	114.23456910536285	6.0	-1.0	False	0
94204	['bike']	2009-04-05 01:19:45	2009-04-05 01:19:57	102.20129197248983	9.0	3.0	False	0
94205	['bike']	2009-04-05 01:19:57	2009-04-05 01:20:09	115.46668390134441	10.0	1.0	False	0
94206	['bike']	2009-04-05 01:20:09	2009-04-05 01:20:25	123.46639041654107	8.0	-2.0	False	0
94207	['bike']	2009-04-05 01:20:25	2009-04-05 01:20:41	110.84730802457834	7.0	-1.0	False	0
94208	['bike']	2009-04-05 01:20:41	2009-04-05 01:21:13	112.63929253258652	4.0	-3.0	False	0
94209	['bike']	2009-04-05 01:21:13	2009-04-05 01:21:25	120.89245679841429	10.0	6.0	False	0
94210	['bike']	2009-04-05 01:21:25	2009-04-05 01:21:33	102.75091113991834	13.0	3.0	False	0
94211	['bike']	2009-04-05 01:21:33	2009-04-05 01:21:45	126.61609520153401	11.0	-2.0	False	0
94212	['bike']	2009-04-05 01:21:45	2009-04-05 01:21:55	138.5574102246632	14.0	3.0	False	0
94213	['bike']	2009-04-05 01:21:55	2009-04-05 01:22:09	121.33311122701299	9.0	-5.0	False	0
94214	['bike']	2009-04-05 01:22:09	2009-04-05 01:22:21	100.0715142989464	8.0	-1.0	False	0
94215	['bike']	2009-04-05 01:22:21	2009-04-05 01:22:33	101.03130699927445	8.0	0.0	False	0
94216	['bike']	2009-04-05 01:22:33	2009-04-05 01:22:49	118.2292336124751	7.0	-1.0	False	0
94217	['bike']	2009-04-05 01:22:49	2009-04-05 01:23:01	110.68307408198433	9.0	2.0	False	0
94218	['bike']	2009-04-05 01:23:01	2009-04-05 01:23:11	153.58551983185885	15.0	6.0	False	0
94219	['bike']	2009-04-05 01:23:11	2009-04-05 01:23:17	119.24436018073854	20.0	5.0	False	0
94220	['bike']	2009-04-05 01:23:17	2009-04-05 01:23:23	115.49125645742033	19.0	-1.0	False	0
94221	['bike']	2009-04-05 01:23:23	2009-04-05 01:23:29	112.89269883688107	19.0	0.0	False	0
94222	['bike']	2009-04-05 01:23:29	2009-04-05 01:23:35	114.49866002853372	19.0	0.0	False	0
94223	['bike']	2009-04-05 01:23:35	2009-04-05 01:23:41	114.68697647608167	19.0	0.0	False	0
94224	['bike']	2009-04-05 01:23:41	2009-04-05 01:23:51	125.27231404296202	13.0	-6.0	False	0
94225	['bike']	2009-04-05 01:23:51	2009-04-05 01:23:59	102.47330143323843	13.0	0.0	False	0
94226	['bike']	2009-04-05 01:23:59	2009-04-05 01:24:11	124.78771493131683	10.0	-3.0	False	0
94227	['bike']	2009-04-05 01:24:11	2009-04-05 01:24:23	122.89126796327375	10.0	0.0	False	0
94228	['bike']	2009-04-05 01:24:23	2009-04-05 01:24:31	121.78914962222987	15.0	5.0	False	0
94229	['bike']	2009-04-05 01:24:31	2009-04-05 01:24:37	109.86098154909064	18.0	3.0	False	0
94230	['bike']	2009-04-05 01:24:37	2009-04-05 01:24:43	111.37096733721637	19.0	1.0	False	0
94231	['bike']	2009-04-05 01:24:43	2009-04-05 01:24:49	107.65591602528865	18.0	-1.0	False	0
94232	['bike']	2009-04-05 01:24:49	2009-04-05 01:24:59	118.8269927049623	12.0	-6.0	False	0
94233	['bike']	2009-04-05 01:24:59	2009-04-05 01:25:11	129.3666791363205	11.0	-1.0	False	0
94234	['bike']	2009-04-05 01:25:11	2009-04-05 01:25:23	128.96650611420768	11.0	0.0	False	0
94235	['bike']	2009-04-05 01:25:23	2009-04-05 01:25:35	134.11236888649663	11.0	0.0	False	0
94236	['bike']	2009-04-05 01:25:35	2009-04-05 01:25:47	126.40698478486499	11.0	0.0	False	0
94237	['bike']	2009-04-05 01:25:47	2009-04-05 01:25:59	107.58814027381908	9.0	-2.0	False	0
94238	['bike']	2009-04-05 01:25:59	2009-04-05 01:26:11	107.71656394604493	9.0	0.0	False	0
94239	['bike']	2009-04-05 01:26:11	2009-04-05 01:26:23	111.56586211729514	9.0	0.0	False	0
94240	['bike']	2009-04-05 01:26:23	2009-04-05 01:26:39	111.74304145367181	7.0	-2.0	False	0
94241	['bike']	2009-04-05 01:26:39	2009-04-05 01:27:07	111.12878978262836	4.0	-3.0	False	0
94242	['bike']	2009-04-05 01:27:07	2009-04-05 01:32:23	100.17985144940539	0.0	-4.0	False	2
94243	['bike']	2009-04-05 01:32:23	2009-04-05 01:33:47	112.36354567959027	1.0	1.0	False	0
94244	['bike']	2009-04-05 01:33:47	2009-04-05 01:34:11	117.42470803464467	5.0	4.0	False	0
94245	['bike']	2009-04-05 01:34:11	2009-04-05 01:34:27	113.48574125081804	7.0	2.0	False	0
94246	['bike']	2009-04-05 01:34:27	2009-04-05 01:34:39	105.81570972433664	9.0	2.0	False	0
