	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
64291	['car']	2009-01-01 04:33:27	2009-01-01 04:33:27	179.9928933786259	0.0	0.0	False	0
64292	['car']	2009-01-01 04:33:27	2009-01-01 04:33:37	330.6369045279873	33.0	33.0	False	0
64293	['car']	2009-01-01 04:33:37	2009-01-01 04:33:47	447.84910696935634	45.0	12.0	False	0
64294	['car']	2009-01-01 04:33:47	2009-01-01 04:34:06	481.39689517735496	25.0	-20.0	False	0
64295	['car']	2009-01-01 04:34:06	2009-01-01 04:34:16	373.2021039695045	37.0	12.0	False	0
64296	['car']	2009-01-01 04:34:16	2009-01-01 04:34:26	375.8337895961531	38.0	1.0	False	0
64297	['car']	2009-01-01 04:34:26	2009-01-01 04:34:36	375.81805091768337	38.0	0.0	False	0
64298	['car']	2009-01-01 04:34:36	2009-01-01 04:34:46	379.443742938584	38.0	0.0	False	0
64299	['car']	2009-01-01 04:34:46	2009-01-01 04:34:56	388.55567328173345	39.0	1.0	False	0
64300	['car']	2009-01-01 04:34:56	2009-01-01 04:35:06	390.8798834156389	39.0	0.0	False	0
64301	['car']	2009-01-01 04:35:06	2009-01-01 04:35:16	377.09774164836955	38.0	-1.0	False	0
64302	['car']	2009-01-01 04:35:16	2009-01-01 04:35:26	368.8724970717933	37.0	-1.0	False	0
64303	['car']	2009-01-01 04:35:26	2009-01-01 04:35:36	370.9162052456654	37.0	0.0	False	0
64304	['car']	2009-01-01 04:35:36	2009-01-01 04:35:46	351.7036962415922	35.0	-2.0	False	0
64305	['car']	2009-01-01 04:35:46	2009-01-01 04:35:56	295.8645809676417	30.0	-5.0	False	0
64306	['car']	2009-01-01 04:35:56	2009-01-01 04:36:06	206.68588315261212	21.0	-9.0	False	0
64307	['car']	2009-01-01 04:36:06	2009-01-01 04:36:12	156.7558621442743	26.0	5.0	False	0
64308	['car']	2009-01-01 04:36:12	2009-01-01 04:36:18	239.39446370917784	40.0	14.0	False	0
64309	['car']	2009-01-01 04:36:18	2009-01-01 04:36:28	332.2752936302229	33.0	-7.0	False	0
64310	['car']	2009-01-01 04:36:28	2009-01-01 04:36:38	356.1380819599798	36.0	3.0	False	0
64311	['car']	2009-01-01 04:36:38	2009-01-01 04:36:48	375.48959085698715	38.0	2.0	False	0
64312	['car']	2009-01-01 04:36:48	2009-01-01 04:36:58	394.25800742961604	39.0	1.0	False	0
64313	['car']	2009-01-01 04:36:58	2009-01-01 04:37:08	411.4572822137802	41.0	2.0	False	0
64314	['car']	2009-01-01 04:37:08	2009-01-01 04:37:18	389.8403590212901	39.0	-2.0	False	0
64315	['car']	2009-01-01 04:37:18	2009-01-01 04:37:28	307.3927807031138	31.0	-8.0	False	0
64316	['car']	2009-01-01 04:37:28	2009-01-01 04:37:34	386.693406635067	64.0	33.0	False	0
64317	['car']	2009-01-01 04:37:34	2009-01-01 04:37:44	423.09532183044666	42.0	-22.0	False	0
64318	['car']	2009-01-01 04:37:44	2009-01-01 04:37:50	341.1087784056774	57.0	15.0	False	0
64319	['car']	2009-01-01 04:37:50	2009-01-01 04:37:56	519.4129265323388	87.0	30.0	False	0
64320	['car']	2009-01-01 04:37:56	2009-01-01 04:38:06	684.5831872996757	68.0	-19.0	False	0
64321	['car']	2009-01-01 04:38:06	2009-01-01 04:38:16	694.2428793527508	69.0	1.0	False	0
64322	['car']	2009-01-01 04:38:16	2009-01-01 04:38:26	715.3700787944997	72.0	3.0	False	0
64323	['car']	2009-01-01 04:38:26	2009-01-01 04:38:36	728.4346075289352	73.0	1.0	False	0
64324	['car']	2009-01-01 04:38:36	2009-01-01 04:38:46	723.0681337572779	72.0	-1.0	False	0
64325	['car']	2009-01-01 04:38:46	2009-01-01 04:38:56	720.9727229578539	72.0	0.0	False	0
64326	['car']	2009-01-01 04:38:56	2009-01-01 04:39:06	731.7099328533911	73.0	1.0	False	0
64327	['car']	2009-01-01 04:39:06	2009-01-01 04:39:16	759.266771011204	76.0	3.0	False	0
64328	['car']	2009-01-01 04:39:16	2009-01-01 04:39:26	788.4142670580108	79.0	3.0	False	0
64329	['car']	2009-01-01 04:39:26	2009-01-01 04:39:36	798.9592269452795	80.0	1.0	False	0
64330	['car']	2009-01-01 04:39:36	2009-01-01 04:39:46	794.5972691875984	79.0	-1.0	False	0
64331	['car']	2009-01-01 04:39:46	2009-01-01 04:39:56	772.5403823795027	77.0	-2.0	False	0
64332	['car']	2009-01-01 04:39:56	2009-01-01 04:40:06	697.321606554754	70.0	-7.0	False	0
64333	['car']	2009-01-01 04:40:06	2009-01-01 04:40:16	568.100779634579	57.0	-13.0	False	0
64334	['car']	2009-01-01 04:40:16	2009-01-01 04:40:26	488.7269394017569	49.0	-8.0	False	0
64335	['car']	2009-01-01 04:40:26	2009-01-01 04:40:36	509.1913137600975	51.0	2.0	False	0
64336	['car']	2009-01-01 04:40:36	2009-01-01 04:40:46	598.7879499333436	60.0	9.0	False	0
64337	['car']	2009-01-01 04:40:46	2009-01-01 04:40:56	691.5100695561814	69.0	9.0	False	0
64338	['car']	2009-01-01 04:40:56	2009-01-01 04:41:06	731.8764875212619	73.0	4.0	False	0
64339	['car']	2009-01-01 04:41:06	2009-01-01 04:41:16	736.2633919488082	74.0	1.0	False	0
64340	['car']	2009-01-01 04:41:16	2009-01-01 04:41:26	732.723102205829	73.0	-1.0	False	0
64341	['car']	2009-01-01 04:41:26	2009-01-01 04:41:36	732.9655118502446	73.0	0.0	False	0
64342	['car']	2009-01-01 04:41:36	2009-01-01 04:41:46	723.7855143527381	72.0	-1.0	False	0
64343	['car']	2009-01-01 04:41:46	2009-01-01 04:41:56	674.6089297092168	67.0	-5.0	False	0
64344	['car']	2009-01-01 04:41:56	2009-01-01 04:42:06	594.5101640199578	59.0	-8.0	False	0
64345	['car']	2009-01-01 04:42:06	2009-01-01 04:42:16	513.1040189003821	51.0	-8.0	False	0
64346	['car']	2009-01-01 04:42:16	2009-01-01 04:42:26	518.3361478762156	52.0	1.0	False	0
64347	['car']	2009-01-01 04:42:26	2009-01-01 04:42:36	595.8103775918852	60.0	8.0	False	0
64348	['car']	2009-01-01 04:42:36	2009-01-01 04:42:46	633.1560384799868	63.0	3.0	False	0
64349	['car']	2009-01-01 04:42:46	2009-01-01 04:42:56	648.6127550862565	65.0	2.0	False	0
64350	['car']	2009-01-01 04:42:56	2009-01-01 04:43:06	717.8345998879579	72.0	7.0	False	0
64351	['car']	2009-01-01 04:43:06	2009-01-01 04:43:16	690.994601266618	69.0	-3.0	False	0
64352	['car']	2009-01-01 04:43:16	2009-01-01 04:43:26	465.136654651821	47.0	-22.0	False	0
64353	['car']	2009-01-01 04:43:26	2009-01-01 04:43:36	345.65813808738574	35.0	-12.0	False	0
64354	['car']	2009-01-01 04:43:36	2009-01-01 04:43:46	453.15761601363147	45.0	10.0	False	0
64355	['car']	2009-01-01 04:43:46	2009-01-01 04:43:56	549.3472418151546	55.0	10.0	False	0
64356	['car']	2009-01-01 04:43:56	2009-01-01 04:44:06	606.564348026561	61.0	6.0	False	0
64357	['car']	2009-01-01 04:44:06	2009-01-01 04:44:16	701.49352424956	70.0	9.0	False	0
64358	['car']	2009-01-01 04:44:16	2009-01-01 04:44:26	729.3317310859417	73.0	3.0	False	0
64359	['car']	2009-01-01 04:44:26	2009-01-01 04:44:36	670.2393065125793	67.0	-6.0	False	0
64360	['car']	2009-01-01 04:44:36	2009-01-01 04:44:46	623.8456104656641	62.0	-5.0	False	0
64361	['car']	2009-01-01 04:44:46	2009-01-01 04:44:56	596.5776548133292	60.0	-2.0	False	0
64362	['car']	2009-01-01 04:44:56	2009-01-01 04:45:06	523.719575128672	52.0	-8.0	False	0
64363	['car']	2009-01-01 04:45:06	2009-01-01 04:45:16	346.72080670529743	35.0	-17.0	False	0
64364	['car']	2009-01-01 04:45:16	2009-01-01 04:45:22	221.52375195845036	37.0	2.0	False	0
64365	['car']	2009-01-01 04:45:22	2009-01-01 04:45:28	233.53086604308703	39.0	2.0	False	0
64366	['car']	2009-01-01 04:45:28	2009-01-01 04:45:34	248.21938691384983	41.0	2.0	False	0
64367	['car']	2009-01-01 04:45:34	2009-01-01 04:45:40	248.4392896737442	41.0	0.0	False	0
64368	['car']	2009-01-01 04:45:40	2009-01-01 04:45:46	326.6280139244168	54.0	13.0	False	0
64369	['car']	2009-01-01 04:45:46	2009-01-01 04:45:56	303.6094958526221	30.0	-24.0	False	0
64370	['car']	2009-01-01 04:45:56	2009-01-01 04:46:02	220.8921346635384	37.0	7.0	False	0
64371	['car']	2009-01-01 04:46:02	2009-01-01 04:46:09	300.7948302920601	43.0	6.0	False	0
64372	['car']	2009-01-01 04:46:09	2009-01-01 04:46:19	284.4649838448184	28.0	-15.0	False	0
64373	['car']	2009-01-01 04:46:19	2009-01-01 04:46:29	158.76974715948086	16.0	-12.0	False	0
64374	['car']	2009-01-01 04:46:29	2009-01-01 04:46:35	152.33430203051742	25.0	9.0	False	0
64375	['car']	2009-01-01 04:46:35	2009-01-01 04:46:41	211.12248968593693	35.0	10.0	False	0
64376	['car']	2009-01-01 04:46:41	2009-01-01 04:46:47	233.53419931332658	39.0	4.0	False	0
64377	['car']	2009-01-01 04:46:47	2009-01-01 04:46:53	254.35183325815962	42.0	3.0	False	0
64378	['car']	2009-01-01 04:46:53	2009-01-01 04:46:59	272.1803796795964	45.0	3.0	False	0
64379	['car']	2009-01-01 04:46:59	2009-01-01 04:47:05	277.63607277925837	46.0	1.0	False	0
64380	['car']	2009-01-01 04:47:05	2009-01-01 04:47:11	274.4146373818506	46.0	0.0	False	0
64381	['car']	2009-01-01 04:47:11	2009-01-01 04:47:17	299.0604163637511	50.0	4.0	False	0
64382	['car']	2009-01-01 04:47:17	2009-01-01 04:47:27	382.9972539756176	38.0	-12.0	False	0
64383	['car']	2009-01-01 04:47:27	2009-01-01 04:47:37	453.7479237231015	45.0	7.0	False	0
64384	['car']	2009-01-01 04:47:37	2009-01-01 04:47:47	378.6736524734383	38.0	-7.0	False	0
64385	['car']	2009-01-01 04:47:47	2009-01-01 04:47:57	239.25471463467161	24.0	-14.0	False	0
64386	['car']	2009-01-01 04:47:57	2009-01-01 04:48:03	235.8360654292709	39.0	15.0	False	0
64387	['car']	2009-01-01 04:48:03	2009-01-01 04:48:09	272.54503156780197	45.0	6.0	False	0
64388	['car']	2009-01-01 04:48:09	2009-01-01 04:48:15	231.92810671321175	39.0	-6.0	False	0
64389	['car']	2009-01-01 04:48:15	2009-01-01 04:48:21	169.41140206396392	28.0	-11.0	False	0
64390	['car']	2009-01-01 04:48:21	2009-01-01 04:48:27	111.93058097683885	19.0	-9.0	False	0
64391	['car']	2009-01-01 04:48:27	2009-01-01 04:48:39	166.2509472963759	14.0	-5.0	False	0
64392	['car']	2009-01-01 04:48:39	2009-01-01 04:48:45	174.94748412540997	29.0	15.0	False	0
64393	['car']	2009-01-01 04:48:45	2009-01-01 04:48:51	201.1412964050933	34.0	5.0	False	0
64394	['car']	2009-01-01 04:48:51	2009-01-01 04:48:57	233.29694154468723	39.0	5.0	False	0
64395	['car']	2009-01-01 04:48:57	2009-01-01 04:49:03	267.4621300793408	45.0	6.0	False	0
64396	['car']	2009-01-01 04:49:03	2009-01-01 04:49:09	257.87809802896885	43.0	-2.0	False	0
64397	['car']	2009-01-01 04:49:09	2009-01-01 04:49:15	263.2694534685069	44.0	1.0	False	0
64398	['car']	2009-01-01 04:49:15	2009-01-01 04:49:21	275.7523141779012	46.0	2.0	False	0
64399	['car']	2009-01-01 04:49:21	2009-01-01 04:49:27	234.5020507086753	39.0	-7.0	False	0
64400	['car']	2009-01-01 04:49:27	2009-01-01 04:49:33	169.98431369460042	28.0	-11.0	False	0
64401	['car']	2009-01-01 04:49:33	2009-01-01 04:49:39	125.40662198617437	21.0	-7.0	False	0
64402	['car']	2009-01-01 04:49:39	2009-01-01 04:49:45	117.65481492162209	20.0	-1.0	False	0
64403	['car']	2009-01-01 04:49:45	2009-01-01 04:49:51	247.8245370033784	41.0	21.0	False	0
64404	['car']	2009-01-01 04:49:51	2009-01-01 04:50:01	329.33450891198083	33.0	-8.0	False	0
64405	['car']	2009-01-01 04:50:01	2009-01-01 04:50:11	283.3604796489991	28.0	-5.0	False	0
64406	['car']	2009-01-01 04:50:11	2009-01-01 04:50:21	286.18624301364116	29.0	1.0	False	0
64407	['car']	2009-01-01 04:50:21	2009-01-01 04:50:27	362.0862056028326	60.0	31.0	False	0
64408	['car']	2009-01-01 04:50:27	2009-01-01 04:50:37	284.64916564165844	28.0	-32.0	False	0
64409	['car']	2009-01-01 04:50:37	2009-01-01 04:50:43	134.71498775507058	22.0	-6.0	False	0
64410	['car']	2009-01-01 04:50:43	2009-01-01 04:50:49	171.82358981782733	29.0	7.0	False	0
64411	['car']	2009-01-01 04:50:49	2009-01-01 04:50:59	242.22863262909675	24.0	-5.0	False	0
64412	['car']	2009-01-01 04:50:59	2009-01-01 04:51:09	273.8609715609774	27.0	3.0	False	0
64413	['car']	2009-01-01 04:51:09	2009-01-01 04:51:19	287.3920400033069	29.0	2.0	False	0
64414	['car']	2009-01-01 04:51:19	2009-01-01 04:51:28	304.8852084780324	34.0	5.0	False	0
64415	['car']	2009-01-01 04:51:28	2009-01-01 04:51:34	329.6646568655098	55.0	21.0	False	0
64416	['car']	2009-01-01 04:51:34	2009-01-01 04:51:40	747.778615059105	125.0	70.0	False	0
