	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
52139	['car']	2008-11-18 11:58:48	2008-11-18 11:59:02	110.41135682772085	8.0	-115.0	False	0
52140	['car']	2008-11-18 11:59:02	2008-11-18 11:59:14	108.53838748239205	9.0	1.0	False	0
52141	['car']	2008-11-18 11:59:14	2008-11-18 11:59:26	107.41082991690007	9.0	0.0	False	0
52142	['car']	2008-11-18 11:59:26	2008-11-18 11:59:38	115.16780751571972	10.0	1.0	False	0
52143	['car']	2008-11-18 11:59:38	2008-11-18 12:00:00	106.86847404179602	5.0	-5.0	False	0
52144	['car']	2008-11-18 12:00:00	2008-11-18 12:00:14	208.09311823978277	15.0	10.0	False	0
52145	['car']	2008-11-18 12:00:14	2008-11-18 12:00:20	194.86674255272146	32.0	17.0	False	0
52146	['car']	2008-11-18 12:00:20	2008-11-18 12:00:26	175.9940431027129	29.0	-3.0	False	0
52147	['car']	2008-11-18 12:00:26	2008-11-18 12:00:32	227.60277288697628	38.0	9.0	False	0
52148	['car']	2008-11-18 12:00:32	2008-11-18 12:00:38	238.91002012746262	40.0	2.0	False	0
52149	['car']	2008-11-18 12:00:38	2008-11-18 12:00:44	251.31736340454546	42.0	2.0	False	0
52150	['car']	2008-11-18 12:00:44	2008-11-18 12:00:50	269.46665424365506	45.0	3.0	False	0
52151	['car']	2008-11-18 12:00:50	2008-11-18 12:00:56	289.6992069531853	48.0	3.0	False	0
52152	['car']	2008-11-18 12:00:56	2008-11-18 12:01:02	280.07875273189325	47.0	-1.0	False	0
52153	['car']	2008-11-18 12:01:02	2008-11-18 12:01:08	196.25985020449872	33.0	-14.0	False	0
52154	['car']	2008-11-18 12:01:08	2008-11-18 12:01:18	128.87309560814603	13.0	-20.0	False	0
52155	['car']	2008-11-18 12:01:18	2008-11-18 12:01:22	107.91337878093356	27.0	14.0	False	0
52156	['car']	2008-11-18 12:01:22	2008-11-18 12:01:28	185.3713792323004	31.0	4.0	False	0
52157	['car']	2008-11-18 12:01:28	2008-11-18 12:01:34	246.71154058339798	41.0	10.0	False	0
52158	['car']	2008-11-18 12:01:34	2008-11-18 12:01:40	284.3249331505899	47.0	6.0	False	0
52159	['car']	2008-11-18 12:01:40	2008-11-18 12:01:46	300.4397297136271	50.0	3.0	False	0
52160	['car']	2008-11-18 12:01:46	2008-11-18 12:01:52	320.8159590122872	53.0	3.0	False	0
52161	['car']	2008-11-18 12:01:52	2008-11-18 12:01:58	331.3773149272222	55.0	2.0	False	0
52162	['car']	2008-11-18 12:01:58	2008-11-18 12:02:04	333.4186704354983	56.0	1.0	False	0
52163	['car']	2008-11-18 12:02:04	2008-11-18 12:02:10	456.32100477925326	76.0	20.0	False	0
52164	['car']	2008-11-18 12:02:10	2008-11-18 12:02:20	444.4893458477036	44.0	-32.0	False	0
52165	['car']	2008-11-18 12:02:20	2008-11-18 12:02:26	322.1472101918204	54.0	10.0	False	0
52166	['car']	2008-11-18 12:02:26	2008-11-18 12:02:32	322.4762668433335	54.0	0.0	False	0
52167	['car']	2008-11-18 12:02:32	2008-11-18 12:02:38	312.48465238468157	52.0	-2.0	False	0
52168	['car']	2008-11-18 12:02:38	2008-11-18 12:02:44	311.611440622922	52.0	0.0	False	0
52169	['car']	2008-11-18 12:02:44	2008-11-18 12:02:50	324.9275169905131	54.0	2.0	False	0
52170	['car']	2008-11-18 12:02:50	2008-11-18 12:02:56	330.8158671604708	55.0	1.0	False	0
52171	['car']	2008-11-18 12:02:56	2008-11-18 12:03:02	326.00454909179837	54.0	-1.0	False	0
52172	['car']	2008-11-18 12:03:02	2008-11-18 12:03:08	325.10204515527164	54.0	0.0	False	0
52173	['car']	2008-11-18 12:03:08	2008-11-18 12:03:14	321.777545383802	54.0	0.0	False	0
52174	['car']	2008-11-18 12:03:14	2008-11-18 12:03:20	303.5928565772628	51.0	-3.0	False	0
52175	['car']	2008-11-18 12:03:20	2008-11-18 12:03:26	263.5413506189318	44.0	-7.0	False	0
52176	['car']	2008-11-18 12:03:26	2008-11-18 12:03:32	241.66499891385476	40.0	-4.0	False	0
52177	['car']	2008-11-18 12:03:32	2008-11-18 12:03:38	235.575726314503	39.0	-1.0	False	0
52178	['car']	2008-11-18 12:03:38	2008-11-18 12:03:44	198.93961062832412	33.0	-6.0	False	0
52179	['car']	2008-11-18 12:03:44	2008-11-18 12:03:50	163.8190144343339	27.0	-6.0	False	0
52180	['car']	2008-11-18 12:03:50	2008-11-18 12:03:56	165.9702329410162	28.0	1.0	False	0
52181	['car']	2008-11-18 12:03:56	2008-11-18 12:04:02	154.88316841435466	26.0	-2.0	False	0
52182	['car']	2008-11-18 12:04:02	2008-11-18 12:04:08	101.92493441479975	17.0	-9.0	False	0
52183	['car']	2008-11-18 12:04:08	2008-11-18 12:04:14	109.45895997611453	18.0	1.0	False	0
52184	['car']	2008-11-18 12:04:14	2008-11-18 12:04:20	130.64730307719628	22.0	4.0	False	0
52185	['car']	2008-11-18 12:04:20	2008-11-18 12:04:32	139.16228218572348	12.0	-10.0	False	0
52186	['car']	2008-11-18 12:04:32	2008-11-18 12:04:44	146.8962296966826	12.0	0.0	False	0
52187	['car']	2008-11-18 12:04:44	2008-11-18 12:04:50	126.13345366442883	21.0	9.0	False	0
