	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
72574	['bus']	2009-01-20 06:23:05	2009-01-20 06:24:47	101.91442292096382	1.0	-122.0	False	1
72575	['bus']	2009-01-20 06:24:47	2009-01-20 06:25:19	103.93442766101236	3.0	2.0	False	0
72576	['bus']	2009-01-20 06:25:19	2009-01-20 06:26:09	119.18217505697757	2.0	-1.0	False	1
72577	['bus']	2009-01-20 06:26:09	2009-01-20 06:26:17	112.3364382979477	14.0	12.0	False	0
72578	['bus']	2009-01-20 06:26:17	2009-01-20 06:26:29	122.97229157189248	10.0	-4.0	False	0
72579	['bus']	2009-01-20 06:26:29	2009-01-20 06:26:34	336.57372345402416	67.0	57.0	False	0
72580	['bus']	2009-01-20 06:26:34	2009-01-20 06:27:01	399.59342444894656	15.0	-52.0	False	0
72581	['bus']	2009-01-20 06:27:01	2009-01-20 06:27:08	178.50848434864997	26.0	11.0	False	0
72582	['bus']	2009-01-20 06:27:08	2009-01-20 06:27:14	170.82003893442334	28.0	2.0	False	0
72583	['bus']	2009-01-20 06:27:14	2009-01-20 06:27:20	195.05824515600452	33.0	5.0	False	0
72584	['bus']	2009-01-20 06:27:20	2009-01-20 06:27:27	199.41854070695382	28.0	-5.0	False	0
72585	['bus']	2009-01-20 06:27:27	2009-01-20 06:27:33	195.90084564211327	33.0	5.0	False	0
72586	['bus']	2009-01-20 06:27:33	2009-01-20 06:27:40	193.6434993706199	28.0	-5.0	False	0
72587	['bus']	2009-01-20 06:27:40	2009-01-20 06:27:46	190.75363142020274	32.0	4.0	False	0
72588	['bus']	2009-01-20 06:27:46	2009-01-20 06:27:53	374.3779340606541	53.0	21.0	False	0
72589	['bus']	2009-01-20 06:27:53	2009-01-20 06:28:12	369.78156321686146	19.0	-34.0	False	0
72590	['bus']	2009-01-20 06:28:12	2009-01-20 06:28:18	191.52316353509775	32.0	13.0	False	0
72591	['bus']	2009-01-20 06:28:18	2009-01-20 06:28:24	174.11194548692475	29.0	-3.0	False	0
72592	['bus']	2009-01-20 06:28:24	2009-01-20 06:28:30	164.56211114673994	27.0	-2.0	False	0
72593	['bus']	2009-01-20 06:28:30	2009-01-20 06:28:36	173.74837664069486	29.0	2.0	False	0
72594	['bus']	2009-01-20 06:28:36	2009-01-20 06:28:42	167.69528928073657	28.0	-1.0	False	0
72595	['bus']	2009-01-20 06:28:42	2009-01-20 06:28:48	155.16602249574774	26.0	-2.0	False	0
72596	['bus']	2009-01-20 06:28:48	2009-01-20 06:28:54	156.2156468185045	26.0	0.0	False	0
72597	['bus']	2009-01-20 06:28:54	2009-01-20 06:29:00	166.25371922408527	28.0	2.0	False	0
72598	['bus']	2009-01-20 06:29:00	2009-01-20 06:29:06	214.625052274682	36.0	8.0	False	0
72599	['bus']	2009-01-20 06:29:06	2009-01-20 06:29:15	219.07922354526602	24.0	-12.0	False	0
72600	['bus']	2009-01-20 06:29:15	2009-01-20 06:29:21	223.36398829076583	37.0	13.0	False	0
72601	['bus']	2009-01-20 06:29:21	2009-01-20 06:29:30	219.56479495540646	24.0	-13.0	False	0
72602	['bus']	2009-01-20 06:29:30	2009-01-20 06:29:36	1100.1964764492818	183.0	159.0	False	0
72603	['bus']	2009-01-20 06:29:36	2009-01-20 06:30:54	1283.2915648177884	16.0	-167.0	False	0
72604	['bus']	2009-01-20 06:30:54	2009-01-20 06:31:13	405.02789177664897	21.0	5.0	False	0
72605	['bus']	2009-01-20 06:31:13	2009-01-20 06:31:23	242.9973395643168	24.0	3.0	False	0
72606	['bus']	2009-01-20 06:31:23	2009-01-20 06:31:30	192.927831322619	28.0	4.0	False	0
72607	['bus']	2009-01-20 06:31:30	2009-01-20 06:31:36	176.05852115498786	29.0	1.0	False	0
72608	['bus']	2009-01-20 06:31:36	2009-01-20 06:31:42	190.92928352311904	32.0	3.0	False	0
72609	['bus']	2009-01-20 06:31:42	2009-01-20 06:31:49	178.42396259428855	25.0	-7.0	False	0
72610	['bus']	2009-01-20 06:31:49	2009-01-20 06:31:56	151.2615424343154	22.0	-3.0	False	0
72611	['bus']	2009-01-20 06:31:56	2009-01-20 06:32:02	135.93623210385962	23.0	1.0	False	0
72612	['bus']	2009-01-20 06:32:02	2009-01-20 06:32:08	126.07008494442684	21.0	-2.0	False	0
72613	['bus']	2009-01-20 06:32:08	2009-01-20 06:32:14	114.63294851153717	19.0	-2.0	False	0
72614	['bus']	2009-01-20 06:32:14	2009-01-20 06:32:48	102.76232000343433	3.0	-16.0	False	0
72615	['bus']	2009-01-20 06:32:48	2009-01-20 06:33:04	108.2847607911967	7.0	4.0	False	0
72616	['bus']	2009-01-20 06:33:04	2009-01-20 06:33:12	149.5273701348973	19.0	12.0	False	0
72617	['bus']	2009-01-20 06:33:12	2009-01-20 06:33:18	142.61637651957216	24.0	5.0	False	0
72618	['bus']	2009-01-20 06:33:18	2009-01-20 06:33:24	143.52188946859468	24.0	0.0	False	0
72619	['bus']	2009-01-20 06:33:24	2009-01-20 06:33:30	140.3680537261967	23.0	-1.0	False	0
72620	['bus']	2009-01-20 06:33:30	2009-01-20 06:33:36	125.64306337006525	21.0	-2.0	False	0
72621	['bus']	2009-01-20 06:33:36	2009-01-20 06:33:42	136.28464282615437	23.0	2.0	False	0
72622	['bus']	2009-01-20 06:33:42	2009-01-20 06:33:48	155.2924793502279	26.0	3.0	False	0
72623	['bus']	2009-01-20 06:33:48	2009-01-20 06:33:54	143.90540162277495	24.0	-2.0	False	0
72624	['bus']	2009-01-20 06:33:54	2009-01-20 06:34:00	126.11160012194503	21.0	-3.0	False	0
72625	['bus']	2009-01-20 06:34:00	2009-01-20 06:34:06	110.76147258428745	18.0	-3.0	False	0
72626	['bus']	2009-01-20 06:34:06	2009-01-20 06:35:29	106.70554710550635	1.0	-17.0	False	0
72627	['bus']	2009-01-20 06:35:29	2009-01-20 06:35:49	122.43650575836541	6.0	5.0	False	0
72628	['bus']	2009-01-20 06:35:49	2009-01-20 06:35:53	104.14174563782704	26.0	20.0	False	0
72629	['bus']	2009-01-20 06:35:53	2009-01-20 06:35:59	137.5358721174718	23.0	-3.0	False	0
72630	['bus']	2009-01-20 06:35:59	2009-01-20 06:36:05	139.90472149281922	23.0	0.0	False	0
72631	['bus']	2009-01-20 06:36:05	2009-01-20 06:36:11	154.55286723233357	26.0	3.0	False	0
72632	['bus']	2009-01-20 06:36:11	2009-01-20 06:36:17	174.1891745214947	29.0	3.0	False	0
72633	['bus']	2009-01-20 06:36:17	2009-01-20 06:36:23	179.40292771098473	30.0	1.0	False	0
72634	['bus']	2009-01-20 06:36:23	2009-01-20 06:36:29	185.56712595931643	31.0	1.0	False	0
72635	['bus']	2009-01-20 06:36:29	2009-01-20 06:36:35	191.8244317323564	32.0	1.0	False	0
72636	['bus']	2009-01-20 06:36:35	2009-01-20 06:36:41	202.7841803236153	34.0	2.0	False	0
72637	['bus']	2009-01-20 06:36:41	2009-01-20 06:36:47	211.888210147704	35.0	1.0	False	0
72638	['bus']	2009-01-20 06:36:47	2009-01-20 06:36:53	293.8275084872665	49.0	14.0	False	0
72639	['bus']	2009-01-20 06:36:53	2009-01-20 06:37:04	295.21451951866106	27.0	-22.0	False	0
72640	['bus']	2009-01-20 06:37:04	2009-01-20 06:37:12	172.05789473654622	22.0	-5.0	False	0
72641	['bus']	2009-01-20 06:37:12	2009-01-20 06:37:18	137.44496018708995	23.0	1.0	False	0
72642	['bus']	2009-01-20 06:37:18	2009-01-20 06:37:24	150.66469212611952	25.0	2.0	False	0
72643	['bus']	2009-01-20 06:37:24	2009-01-20 06:37:30	152.77014637055538	25.0	0.0	False	0
72644	['bus']	2009-01-20 06:37:30	2009-01-20 06:37:36	143.6998171714752	24.0	-1.0	False	0
72645	['bus']	2009-01-20 06:37:36	2009-01-20 06:37:42	126.4170068980334	21.0	-3.0	False	0
72646	['bus']	2009-01-20 06:37:42	2009-01-20 06:37:48	133.25486932421262	22.0	1.0	False	0
72647	['bus']	2009-01-20 06:37:48	2009-01-20 06:37:58	114.24168383075722	11.0	-11.0	False	0
