	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22649	['car']	2008-09-06 03:05:44	2008-09-06 03:07:27	102.30172628318435	1.0	-1.0	False	1
22650	['car']	2008-09-06 03:07:27	2008-09-06 03:07:43	101.29189992640167	6.0	5.0	False	0
22651	['car']	2008-09-06 03:07:43	2008-09-06 03:07:47	102.79928682249357	26.0	20.0	False	0
22652	['car']	2008-09-06 03:07:47	2008-09-06 03:07:53	151.52394936468983	25.0	-1.0	False	0
22653	['car']	2008-09-06 03:07:53	2008-09-06 03:07:59	170.63106636742117	28.0	3.0	False	0
22654	['car']	2008-09-06 03:07:59	2008-09-06 03:08:05	152.78722679303144	25.0	-3.0	False	0
22655	['car']	2008-09-06 03:08:05	2008-09-06 03:08:11	159.34933152188952	27.0	2.0	False	0
22656	['car']	2008-09-06 03:08:11	2008-09-06 03:08:17	176.86693702978596	29.0	2.0	False	0
22657	['car']	2008-09-06 03:08:17	2008-09-06 03:08:23	114.4084106338312	19.0	-10.0	False	0
22658	['car']	2008-09-06 03:08:23	2008-09-06 03:08:39	103.09626436240693	6.0	-13.0	False	0
22659	['car']	2008-09-06 03:08:39	2008-09-06 03:08:57	105.68655340668758	6.0	0.0	False	0
22660	['car']	2008-09-06 03:08:57	2008-09-06 03:09:19	108.38670429758527	5.0	-1.0	False	0
22661	['car']	2008-09-06 03:09:19	2008-09-06 03:10:11	171.1770192805066	3.0	-2.0	False	1
22662	['car']	2008-09-06 03:10:11	2008-09-06 03:10:17	154.0042603253652	26.0	23.0	False	0
22663	['car']	2008-09-06 03:10:17	2008-09-06 03:10:23	166.58559682528988	28.0	2.0	False	0
22664	['car']	2008-09-06 03:10:23	2008-09-06 03:10:29	169.79972684080974	28.0	0.0	False	0
22665	['car']	2008-09-06 03:10:29	2008-09-06 03:10:35	139.07036195797488	23.0	-5.0	False	0
22666	['car']	2008-09-06 03:10:35	2008-09-06 03:10:45	152.8024504211426	15.0	-8.0	False	0
22667	['car']	2008-09-06 03:10:45	2008-09-06 03:10:55	126.20863457331049	13.0	-2.0	False	0
22668	['car']	2008-09-06 03:10:55	2008-09-06 03:11:07	110.11716855381806	9.0	-4.0	False	0
22669	['car']	2008-09-06 03:11:07	2008-09-06 03:11:17	142.78475982459008	14.0	5.0	False	0
22670	['car']	2008-09-06 03:11:17	2008-09-06 03:11:23	111.91491082069014	19.0	5.0	False	0
22671	['car']	2008-09-06 03:11:23	2008-09-06 03:11:29	114.35190897665136	19.0	0.0	False	0
22672	['car']	2008-09-06 03:11:29	2008-09-06 03:11:35	112.85521858165399	19.0	0.0	False	0
22673	['car']	2008-09-06 03:11:35	2008-09-06 03:11:47	109.47606817548082	9.0	-10.0	False	0
22674	['car']	2008-09-06 03:11:47	2008-09-06 03:11:59	129.14917649067783	11.0	2.0	False	0
22675	['car']	2008-09-06 03:11:59	2008-09-06 03:12:05	126.24192554513596	21.0	10.0	False	0
22676	['car']	2008-09-06 03:12:05	2008-09-06 03:12:11	140.3194700543936	23.0	2.0	False	0
22677	['car']	2008-09-06 03:12:11	2008-09-06 03:12:17	142.0092135906282	24.0	1.0	False	0
22678	['car']	2008-09-06 03:12:17	2008-09-06 03:12:23	143.10322504877252	24.0	0.0	False	0
22679	['car']	2008-09-06 03:12:23	2008-09-06 03:12:29	141.44266798325793	24.0	0.0	False	0
22680	['car']	2008-09-06 03:12:29	2008-09-06 03:12:35	138.84978131257083	23.0	-1.0	False	0
22681	['car']	2008-09-06 03:12:35	2008-09-06 03:12:41	143.85327389620335	24.0	1.0	False	0
22682	['car']	2008-09-06 03:12:41	2008-09-06 03:12:47	150.3530847270822	25.0	1.0	False	0
22683	['car']	2008-09-06 03:12:47	2008-09-06 03:12:53	150.268123714968	25.0	0.0	False	0
22684	['car']	2008-09-06 03:12:53	2008-09-06 03:12:59	146.30972206167837	24.0	-1.0	False	0
22685	['car']	2008-09-06 03:12:59	2008-09-06 03:13:05	139.42346766467745	23.0	-1.0	False	0
22686	['car']	2008-09-06 03:13:05	2008-09-06 03:13:11	140.5115798532874	23.0	0.0	False	0
22687	['car']	2008-09-06 03:13:11	2008-09-06 03:13:17	150.71042374130562	25.0	2.0	False	0
