	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
101738	['car']	2009-05-02 13:20:34	2009-05-02 13:20:50	157.78207973238875	10.0	0.0	False	0
101739	['car']	2009-05-02 13:20:50	2009-05-02 13:20:56	165.68576291803956	28.0	18.0	False	0
101740	['car']	2009-05-02 13:20:56	2009-05-02 13:21:02	142.70050048205746	24.0	-4.0	False	0
101741	['car']	2009-05-02 13:21:02	2009-05-02 13:21:39	117.94880541123231	3.0	-21.0	False	1
101742	['car']	2009-05-02 13:21:39	2009-05-02 13:21:51	102.76036885068312	9.0	6.0	False	0
101743	['car']	2009-05-02 13:21:51	2009-05-02 13:22:07	127.85576547923813	8.0	-1.0	False	0
101744	['car']	2009-05-02 13:22:07	2009-05-02 13:22:19	112.75865544217987	9.0	1.0	False	0
101745	['car']	2009-05-02 13:22:19	2009-05-02 13:23:25	170.65883526152209	3.0	-6.0	False	1
101746	['car']	2009-05-02 13:23:25	2009-05-02 13:23:31	170.34497724822347	28.0	25.0	False	0
101747	['car']	2009-05-02 13:23:31	2009-05-02 13:23:37	184.59801062342427	31.0	3.0	False	0
101748	['car']	2009-05-02 13:23:37	2009-05-02 13:23:43	174.41131918334816	29.0	-2.0	False	0
101749	['car']	2009-05-02 13:23:43	2009-05-02 13:23:49	181.26597228334202	30.0	1.0	False	0
101750	['car']	2009-05-02 13:23:49	2009-05-02 13:23:55	130.84434046978367	22.0	-8.0	False	0
101751	['car']	2009-05-02 13:23:55	2009-05-02 13:23:57	207.04747532133092	104.0	82.0	False	0
101752	['car']	2009-05-02 13:23:57	2009-05-02 13:24:07	298.06150169013813	30.0	-74.0	False	0
101753	['car']	2009-05-02 13:24:07	2009-05-02 13:24:13	239.09291800930498	40.0	10.0	False	0
101754	['car']	2009-05-02 13:24:13	2009-05-02 13:24:19	237.41404241915717	40.0	0.0	False	0
101755	['car']	2009-05-02 13:24:19	2009-05-02 13:24:25	227.22616286021804	38.0	-2.0	False	0
101756	['car']	2009-05-02 13:24:25	2009-05-02 13:24:31	186.26789013821087	31.0	-7.0	False	0
101757	['car']	2009-05-02 13:24:31	2009-05-02 13:24:37	109.53983420449376	18.0	-13.0	False	0
101758	['car']	2009-05-02 13:24:37	2009-05-02 13:24:55	169.41772520160924	9.0	-9.0	False	0
101759	['car']	2009-05-02 13:24:55	2009-05-02 13:25:01	119.37666776168452	20.0	11.0	False	0
101760	['car']	2009-05-02 13:25:01	2009-05-02 13:26:06	115.32839535021168	2.0	-18.0	False	1
101761	['car']	2009-05-02 13:26:06	2009-05-02 13:26:10	138.09851342372053	35.0	33.0	False	0
101762	['car']	2009-05-02 13:26:10	2009-05-02 13:26:16	225.20894021162857	38.0	3.0	False	0
101763	['car']	2009-05-02 13:26:16	2009-05-02 13:26:22	247.22543567360572	41.0	3.0	False	0
101764	['car']	2009-05-02 13:26:22	2009-05-02 13:26:28	235.1813220926032	39.0	-2.0	False	0
101765	['car']	2009-05-02 13:26:28	2009-05-02 13:26:34	230.84931362617525	38.0	-1.0	False	0
101766	['car']	2009-05-02 13:26:34	2009-05-02 13:26:40	224.41330755226807	37.0	-1.0	False	0
101767	['car']	2009-05-02 13:26:40	2009-05-02 13:26:46	199.3203247244558	33.0	-4.0	False	0
101768	['car']	2009-05-02 13:26:46	2009-05-02 13:26:52	198.36614806484806	33.0	0.0	False	0
101769	['car']	2009-05-02 13:26:52	2009-05-02 13:26:58	223.3632882492214	37.0	4.0	False	0
101770	['car']	2009-05-02 13:26:58	2009-05-02 13:27:04	201.65379985084252	34.0	-3.0	False	0
101771	['car']	2009-05-02 13:27:04	2009-05-02 13:27:10	144.56312382594848	24.0	-10.0	False	0
101772	['car']	2009-05-02 13:27:10	2009-05-02 13:27:20	124.05681128655772	12.0	-12.0	False	0
101773	['car']	2009-05-02 13:27:20	2009-05-02 13:27:24	104.36455555349818	26.0	14.0	False	0
101774	['car']	2009-05-02 13:27:24	2009-05-02 13:27:30	144.4006679709692	24.0	-2.0	False	0
101775	['car']	2009-05-02 13:27:30	2009-05-02 13:27:36	151.2794078732216	25.0	1.0	False	0
101776	['car']	2009-05-02 13:27:36	2009-05-02 13:27:42	178.11941022745535	30.0	5.0	False	0
101777	['car']	2009-05-02 13:27:42	2009-05-02 13:27:48	207.38961502960632	35.0	5.0	False	0
