	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
89362	['car']	2009-03-22 14:18:17	2009-03-22 14:18:17	156.24587982347987	0.0	0.0	False	0
89363	['car']	2009-03-22 14:18:17	2009-03-22 14:18:23	324.3839849529053	54.0	54.0	False	0
89364	['car']	2009-03-22 14:18:23	2009-03-22 14:18:29	474.8704741234991	79.0	25.0	False	0
89365	['car']	2009-03-22 14:18:29	2009-03-22 14:18:39	593.4646699803947	59.0	-20.0	False	0
89366	['car']	2009-03-22 14:18:39	2009-03-22 14:18:49	426.6595840913701	43.0	-16.0	False	0
89367	['car']	2009-03-22 14:18:49	2009-03-22 14:18:55	279.70487434041263	47.0	4.0	False	0
89368	['car']	2009-03-22 14:18:55	2009-03-22 14:19:01	275.28061598474756	46.0	-1.0	False	0
89369	['car']	2009-03-22 14:19:01	2009-03-22 14:19:07	273.57793493072785	46.0	0.0	False	0
89370	['car']	2009-03-22 14:19:07	2009-03-22 14:19:13	293.3699415394425	49.0	3.0	False	0
89371	['car']	2009-03-22 14:19:13	2009-03-22 14:19:19	324.68114981364863	54.0	5.0	False	0
89372	['car']	2009-03-22 14:19:19	2009-03-22 14:19:25	335.6395831188561	56.0	2.0	False	0
89373	['car']	2009-03-22 14:19:25	2009-03-22 14:19:31	329.1607392974376	55.0	-1.0	False	0
89374	['car']	2009-03-22 14:19:31	2009-03-22 14:19:37	327.10177860096053	55.0	0.0	False	0
89375	['car']	2009-03-22 14:19:37	2009-03-22 14:19:43	478.3204461909272	80.0	25.0	False	0
89376	['car']	2009-03-22 14:19:43	2009-03-22 14:19:53	650.4914124597746	65.0	-15.0	False	0
89377	['car']	2009-03-22 14:19:53	2009-03-22 14:20:03	657.1643717424937	66.0	1.0	False	0
89378	['car']	2009-03-22 14:20:03	2009-03-22 14:20:13	540.4150474348497	54.0	-12.0	False	0
89379	['car']	2009-03-22 14:20:13	2009-03-22 14:20:23	354.9090437613189	35.0	-19.0	False	0
89380	['car']	2009-03-22 14:20:23	2009-03-22 14:20:29	288.74269222439466	48.0	13.0	False	0
89381	['car']	2009-03-22 14:20:29	2009-03-22 14:20:35	303.37393751842507	51.0	3.0	False	0
89382	['car']	2009-03-22 14:20:35	2009-03-22 14:20:41	278.9106702588026	46.0	-5.0	False	0
89383	['car']	2009-03-22 14:20:41	2009-03-22 14:20:47	255.1940927418225	43.0	-3.0	False	0
89384	['car']	2009-03-22 14:20:47	2009-03-22 14:20:53	235.92372832061238	39.0	-4.0	False	0
89385	['car']	2009-03-22 14:20:53	2009-03-22 14:20:59	200.70712622746197	33.0	-6.0	False	0
89386	['car']	2009-03-22 14:20:59	2009-03-22 14:21:05	188.16721039002553	31.0	-2.0	False	0
89387	['car']	2009-03-22 14:21:05	2009-03-22 14:21:11	199.46459779660609	33.0	2.0	False	0
89388	['car']	2009-03-22 14:21:11	2009-03-22 14:21:17	185.5855899242045	31.0	-2.0	False	0
89389	['car']	2009-03-22 14:21:17	2009-03-22 14:21:23	168.61361363638014	28.0	-3.0	False	0
89390	['car']	2009-03-22 14:21:23	2009-03-22 14:21:29	142.49407093720208	24.0	-4.0	False	0
89391	['car']	2009-03-22 14:21:29	2009-03-22 14:21:35	109.46886957095091	18.0	-6.0	False	0
89392	['car']	2009-03-22 14:21:35	2009-03-22 14:21:41	108.4462165782655	18.0	0.0	False	0
89393	['car']	2009-03-22 14:21:41	2009-03-22 14:21:47	110.94992797689802	18.0	0.0	False	0
89394	['car']	2009-03-22 14:21:47	2009-03-22 14:21:59	128.06634417591854	11.0	-7.0	False	0
89395	['car']	2009-03-22 14:21:59	2009-03-22 14:22:11	157.123720072834	13.0	2.0	False	0
89396	['car']	2009-03-22 14:22:11	2009-03-22 14:22:17	112.03570589101625	19.0	6.0	False	0
89397	['car']	2009-03-22 14:22:17	2009-03-22 14:22:29	143.2896451552348	12.0	-7.0	False	0
89398	['car']	2009-03-22 14:22:29	2009-03-22 14:22:41	140.48196860738193	12.0	0.0	False	0
89399	['car']	2009-03-22 14:22:41	2009-03-22 14:22:53	140.40233600737267	12.0	0.0	False	0
89400	['car']	2009-03-22 14:22:53	2009-03-22 14:22:59	118.53349726360128	20.0	8.0	False	0
89401	['car']	2009-03-22 14:22:59	2009-03-22 14:23:05	122.03857789924766	20.0	0.0	False	0
89402	['car']	2009-03-22 14:23:05	2009-03-22 14:23:11	124.29648444911932	21.0	1.0	False	0
89403	['car']	2009-03-22 14:23:11	2009-03-22 14:23:17	174.52888195815123	29.0	8.0	False	0
89404	['car']	2009-03-22 14:23:17	2009-03-22 14:23:27	166.90023116844634	17.0	-12.0	False	0
89405	['car']	2009-03-22 14:23:27	2009-03-22 14:23:33	120.74400756845709	20.0	3.0	False	0
89406	['car']	2009-03-22 14:23:33	2009-03-22 14:23:39	159.88775788934697	27.0	7.0	False	0
89407	['car']	2009-03-22 14:23:39	2009-03-22 14:23:49	146.73904647455416	15.0	-12.0	False	0
89408	['car']	2009-03-22 14:23:49	2009-03-22 14:24:01	136.5314558559422	11.0	-4.0	False	0
89409	['car']	2009-03-22 14:24:01	2009-03-22 14:24:13	126.62240688045435	11.0	0.0	False	0
89410	['car']	2009-03-22 14:24:13	2009-03-22 14:24:25	111.06122341602729	9.0	-2.0	False	0
89411	['car']	2009-03-22 14:24:25	2009-03-22 14:24:37	145.8383212265529	12.0	3.0	False	0
89412	['car']	2009-03-22 14:24:37	2009-03-22 14:24:43	115.70727160306274	19.0	7.0	False	0
89413	['car']	2009-03-22 14:24:43	2009-03-22 14:24:49	118.16213587416088	20.0	1.0	False	0
89414	['car']	2009-03-22 14:24:49	2009-03-22 14:24:55	113.77671721276266	19.0	-1.0	False	0
89415	['car']	2009-03-22 14:24:55	2009-03-22 14:25:01	111.35154279209725	19.0	0.0	False	0
89416	['car']	2009-03-22 14:25:01	2009-03-22 14:25:07	113.82803679967651	19.0	0.0	False	0
89417	['car']	2009-03-22 14:25:07	2009-03-22 14:25:13	116.38177173763376	19.0	0.0	False	0
89418	['car']	2009-03-22 14:25:13	2009-03-22 14:25:19	130.78432596922053	22.0	3.0	False	0
89419	['car']	2009-03-22 14:25:19	2009-03-22 14:25:25	201.5857888668254	34.0	12.0	False	0
89420	['car']	2009-03-22 14:25:25	2009-03-22 14:25:35	246.74196079783763	25.0	-9.0	False	0
89421	['car']	2009-03-22 14:25:35	2009-03-22 14:25:45	187.71768582409243	19.0	-6.0	False	0
89422	['car']	2009-03-22 14:25:45	2009-03-22 14:25:51	150.65297101298074	25.0	6.0	False	0
89423	['car']	2009-03-22 14:25:51	2009-03-22 14:25:57	177.30731115336226	30.0	5.0	False	0
89424	['car']	2009-03-22 14:25:57	2009-03-22 14:26:03	198.07924085145123	33.0	3.0	False	0
89425	['car']	2009-03-22 14:26:03	2009-03-22 14:26:09	199.44876318058908	33.0	0.0	False	0
89426	['car']	2009-03-22 14:26:09	2009-03-22 14:26:15	183.22473165199017	31.0	-2.0	False	0
89427	['car']	2009-03-22 14:26:15	2009-03-22 14:26:21	173.82594353368307	29.0	-2.0	False	0
89428	['car']	2009-03-22 14:26:21	2009-03-22 14:26:27	182.97759060050498	30.0	1.0	False	0
89429	['car']	2009-03-22 14:26:27	2009-03-22 14:26:33	187.9174032460601	31.0	1.0	False	0
89430	['car']	2009-03-22 14:26:33	2009-03-22 14:26:39	187.50846814715447	31.0	0.0	False	0
89431	['car']	2009-03-22 14:26:39	2009-03-22 14:26:45	185.60885995816136	31.0	0.0	False	0
89432	['car']	2009-03-22 14:26:45	2009-03-22 14:26:51	181.48247693832036	30.0	-1.0	False	0
89433	['car']	2009-03-22 14:26:51	2009-03-22 14:26:57	173.1947240846163	29.0	-1.0	False	0
89434	['car']	2009-03-22 14:26:57	2009-03-22 14:27:03	179.8129681012511	30.0	1.0	False	0
89435	['car']	2009-03-22 14:27:03	2009-03-22 14:27:09	264.1050213273777	44.0	14.0	False	0
89436	['car']	2009-03-22 14:27:09	2009-03-22 14:27:19	341.0332325197421	34.0	-10.0	False	0
89437	['car']	2009-03-22 14:27:19	2009-03-22 14:27:29	370.10577486267573	37.0	3.0	False	0
89438	['car']	2009-03-22 14:27:29	2009-03-22 14:27:39	349.2310174758793	35.0	-2.0	False	0
89439	['car']	2009-03-22 14:27:39	2009-03-22 14:27:49	209.79727878791175	21.0	-14.0	False	0
89440	['car']	2009-03-22 14:27:49	2009-03-22 14:28:01	108.40543721451382	9.0	-12.0	False	0
89441	['car']	2009-03-22 14:28:01	2009-03-22 14:28:17	147.1410370916014	9.0	0.0	False	0
89442	['car']	2009-03-22 14:28:17	2009-03-22 14:28:23	171.1211398886629	29.0	20.0	False	0
89443	['car']	2009-03-22 14:28:23	2009-03-22 14:28:29	194.2207754249534	32.0	3.0	False	0
89444	['car']	2009-03-22 14:28:29	2009-03-22 14:28:35	276.42129743931275	46.0	14.0	False	0
89445	['car']	2009-03-22 14:28:35	2009-03-22 14:28:45	382.04433839403885	38.0	-8.0	False	0
89446	['car']	2009-03-22 14:28:45	2009-03-22 14:28:55	435.492586504041	44.0	6.0	False	0
89447	['car']	2009-03-22 14:28:55	2009-03-22 14:29:05	461.3761454145904	46.0	2.0	False	0
89448	['car']	2009-03-22 14:29:05	2009-03-22 14:29:15	424.01526047089635	42.0	-4.0	False	0
89449	['car']	2009-03-22 14:29:15	2009-03-22 14:29:25	274.9085816385025	27.0	-15.0	False	0
89450	['car']	2009-03-22 14:29:25	2009-03-22 14:29:31	167.91016855612884	28.0	1.0	False	0
89451	['car']	2009-03-22 14:29:31	2009-03-22 14:29:37	159.82912175629696	27.0	-1.0	False	0
89452	['car']	2009-03-22 14:29:37	2009-03-22 14:29:43	137.90420903643349	23.0	-4.0	False	0
89453	['car']	2009-03-22 14:29:43	2009-03-22 14:29:49	124.19543066133085	21.0	-2.0	False	0
89454	['car']	2009-03-22 14:29:49	2009-03-22 14:29:55	136.76979706974743	23.0	2.0	False	0
89455	['car']	2009-03-22 14:29:55	2009-03-22 14:30:01	150.24282121965325	25.0	2.0	False	0
89456	['car']	2009-03-22 14:30:01	2009-03-22 14:30:07	155.409783663612	26.0	1.0	False	0
89457	['car']	2009-03-22 14:30:07	2009-03-22 14:30:13	163.39530811983366	27.0	1.0	False	0
89458	['car']	2009-03-22 14:30:13	2009-03-22 14:30:19	183.04289176068505	31.0	4.0	False	0
89459	['car']	2009-03-22 14:30:19	2009-03-22 14:30:25	302.8510328439812	50.0	19.0	False	0
89460	['car']	2009-03-22 14:30:25	2009-03-22 14:30:35	419.2700580230688	42.0	-8.0	False	0
89461	['car']	2009-03-22 14:30:35	2009-03-22 14:30:45	415.4936853882596	42.0	0.0	False	0
89462	['car']	2009-03-22 14:30:45	2009-03-22 14:30:55	383.169505761441	38.0	-4.0	False	0
89463	['car']	2009-03-22 14:30:55	2009-03-22 14:31:05	373.71844366953616	37.0	-1.0	False	0
89464	['car']	2009-03-22 14:31:05	2009-03-22 14:31:15	384.68783303441523	38.0	1.0	False	0
89465	['car']	2009-03-22 14:31:15	2009-03-22 14:31:25	389.71848910427525	39.0	1.0	False	0
89466	['car']	2009-03-22 14:31:25	2009-03-22 14:31:35	401.14763949332894	40.0	1.0	False	0
89467	['car']	2009-03-22 14:31:35	2009-03-22 14:31:45	369.4357613874633	37.0	-3.0	False	0
89468	['car']	2009-03-22 14:31:45	2009-03-22 14:31:55	254.30421012306948	25.0	-12.0	False	0
89469	['car']	2009-03-22 14:31:55	2009-03-22 14:32:01	169.39616795643934	28.0	3.0	False	0
89470	['car']	2009-03-22 14:32:01	2009-03-22 14:32:07	155.10549481035898	26.0	-2.0	False	0
89471	['car']	2009-03-22 14:32:07	2009-03-22 14:32:13	148.44161488677753	25.0	-1.0	False	0
89472	['car']	2009-03-22 14:32:13	2009-03-22 14:32:19	157.8098599584689	26.0	1.0	False	0
89473	['car']	2009-03-22 14:32:19	2009-03-22 14:32:25	185.335305325126	31.0	5.0	False	0
89474	['car']	2009-03-22 14:32:25	2009-03-22 14:32:31	275.4515058005885	46.0	15.0	False	0
89475	['car']	2009-03-22 14:32:31	2009-03-22 14:32:41	270.490474090911	27.0	-19.0	False	0
89476	['car']	2009-03-22 14:32:41	2009-03-22 14:32:47	193.48955492236928	32.0	5.0	False	0
89477	['car']	2009-03-22 14:32:47	2009-03-22 14:32:53	307.5191956286432	51.0	19.0	False	0
89478	['car']	2009-03-22 14:32:53	2009-03-22 14:33:03	440.1372852780293	44.0	-7.0	False	0
89479	['car']	2009-03-22 14:33:03	2009-03-22 14:33:13	474.1187709623589	47.0	3.0	False	0
89480	['car']	2009-03-22 14:33:13	2009-03-22 14:33:23	450.23625913747395	45.0	-2.0	False	0
89481	['car']	2009-03-22 14:33:23	2009-03-22 14:33:33	343.07635850478914	34.0	-11.0	False	0
89482	['car']	2009-03-22 14:33:33	2009-03-22 14:33:43	159.93215475108167	16.0	-18.0	False	0
89483	['car']	2009-03-22 14:33:43	2009-03-22 14:34:56	121.05704309262025	2.0	-14.0	False	1
89484	['car']	2009-03-22 14:34:56	2009-03-22 14:35:16	131.05537186451602	7.0	5.0	False	0
89485	['car']	2009-03-22 14:35:16	2009-03-22 14:35:20	106.45761954760306	27.0	20.0	False	0
89486	['car']	2009-03-22 14:35:20	2009-03-22 14:35:32	115.64726333058314	10.0	-17.0	False	0
89487	['car']	2009-03-22 14:35:32	2009-03-22 14:35:36	104.56699607908996	26.0	16.0	False	0
89488	['car']	2009-03-22 14:35:36	2009-03-22 14:35:42	205.69200402083044	34.0	8.0	False	0
89489	['car']	2009-03-22 14:35:42	2009-03-22 14:35:48	252.60003347724972	42.0	8.0	False	0
89490	['car']	2009-03-22 14:35:48	2009-03-22 14:35:54	266.0729586158549	44.0	2.0	False	0
89491	['car']	2009-03-22 14:35:54	2009-03-22 14:36:00	275.95826669139456	46.0	2.0	False	0
89492	['car']	2009-03-22 14:36:00	2009-03-22 14:36:06	262.6732115033919	44.0	-2.0	False	0
89493	['car']	2009-03-22 14:36:06	2009-03-22 14:36:12	251.6860756980642	42.0	-2.0	False	0
89494	['car']	2009-03-22 14:36:12	2009-03-22 14:36:18	254.7531876846436	42.0	0.0	False	0
