	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
92119	['car']	2009-03-29 10:47:43	2009-03-29 10:48:25	103.56753584028812	2.0	-5.0	False	0
92120	['car']	2009-03-29 10:48:25	2009-03-29 10:48:51	106.9442875351672	4.0	2.0	False	0
92121	['car']	2009-03-29 10:48:51	2009-03-29 10:49:27	111.44539865159327	3.0	-1.0	False	0
92122	['car']	2009-03-29 10:49:27	2009-03-29 10:49:43	120.95522957473227	8.0	5.0	False	0
92123	['car']	2009-03-29 10:49:43	2009-03-29 10:49:55	117.24478431229925	10.0	2.0	False	0
92124	['car']	2009-03-29 10:49:55	2009-03-29 10:50:13	103.43815102082013	6.0	-4.0	False	0
92125	['car']	2009-03-29 10:50:13	2009-03-29 10:51:35	119.56560153163666	1.0	-5.0	False	3
92126	['car']	2009-03-29 10:51:35	2009-03-29 10:51:55	104.50474335525256	5.0	4.0	False	0
92127	['car']	2009-03-29 10:51:55	2009-03-29 10:52:15	111.44927748981917	6.0	1.0	False	0
92128	['car']	2009-03-29 10:52:15	2009-03-29 10:52:23	117.49134607861197	15.0	9.0	False	0
92129	['car']	2009-03-29 10:52:23	2009-03-29 10:53:33	104.56718338586883	1.0	-14.0	False	1
92130	['car']	2009-03-29 10:53:33	2009-03-29 10:53:41	104.36527291164217	13.0	12.0	False	0
92131	['car']	2009-03-29 10:53:41	2009-03-29 10:53:45	129.35689205999245	32.0	19.0	False	0
92132	['car']	2009-03-29 10:53:45	2009-03-29 10:53:51	114.9244178826635	19.0	-13.0	False	0
92133	['car']	2009-03-29 10:53:51	2009-03-29 10:54:20	105.23260251771637	4.0	-15.0	False	0
92134	['car']	2009-03-29 10:54:20	2009-03-29 10:54:32	110.11354569863443	9.0	5.0	False	0
92135	['car']	2009-03-29 10:54:32	2009-03-29 10:54:42	135.77689223119862	14.0	5.0	False	0
92136	['car']	2009-03-29 10:54:42	2009-03-29 10:54:48	112.81713059570598	19.0	5.0	False	0
92137	['car']	2009-03-29 10:54:48	2009-03-29 10:54:54	102.61082733632139	17.0	-2.0	False	0
92138	['car']	2009-03-29 10:54:54	2009-03-29 10:55:16	102.07899738526878	5.0	-12.0	False	0
92139	['car']	2009-03-29 10:55:16	2009-03-29 10:55:44	187.76491241498985	7.0	2.0	False	0
92140	['car']	2009-03-29 10:55:44	2009-03-29 10:56:00	124.75425701080547	8.0	1.0	False	0
92141	['car']	2009-03-29 10:56:00	2009-03-29 10:56:08	138.40837609232105	17.0	9.0	False	0
92142	['car']	2009-03-29 10:56:08	2009-03-29 10:56:14	137.9592956890573	23.0	6.0	False	0
92143	['car']	2009-03-29 10:56:14	2009-03-29 10:56:20	127.87740411859326	21.0	-2.0	False	0
92144	['car']	2009-03-29 10:56:20	2009-03-29 10:56:26	115.17500127576332	19.0	-2.0	False	0
92145	['car']	2009-03-29 10:56:26	2009-03-29 10:56:32	112.0340728844257	19.0	0.0	False	0
92146	['car']	2009-03-29 10:56:32	2009-03-29 10:56:38	114.35466208207546	19.0	0.0	False	0
92147	['car']	2009-03-29 10:56:38	2009-03-29 10:56:44	121.75102298949207	20.0	1.0	False	0
92148	['car']	2009-03-29 10:56:44	2009-03-29 10:56:50	167.35886980780998	28.0	8.0	False	0
92149	['car']	2009-03-29 10:56:50	2009-03-29 10:56:56	223.34564688576168	37.0	9.0	False	0
92150	['car']	2009-03-29 10:56:56	2009-03-29 10:57:02	258.78750232378763	43.0	6.0	False	0
92151	['car']	2009-03-29 10:57:02	2009-03-29 10:57:08	277.3202691410945	46.0	3.0	False	0
92152	['car']	2009-03-29 10:57:08	2009-03-29 10:57:14	300.61076456315925	50.0	4.0	False	0
92153	['car']	2009-03-29 10:57:14	2009-03-29 10:57:20	326.37637972833926	54.0	4.0	False	0
92154	['car']	2009-03-29 10:57:20	2009-03-29 10:57:26	337.6737645145778	56.0	2.0	False	0
92155	['car']	2009-03-29 10:57:26	2009-03-29 10:57:32	337.10967999361645	56.0	0.0	False	0
92156	['car']	2009-03-29 10:57:32	2009-03-29 10:57:38	333.0439881152854	56.0	0.0	False	0
92157	['car']	2009-03-29 10:57:38	2009-03-29 10:57:44	313.5745694612865	52.0	-4.0	False	0
92158	['car']	2009-03-29 10:57:44	2009-03-29 10:57:50	301.1607513593285	50.0	-2.0	False	0
92159	['car']	2009-03-29 10:57:50	2009-03-29 10:57:56	303.2140086209213	51.0	1.0	False	0
92160	['car']	2009-03-29 10:57:56	2009-03-29 10:58:02	298.37891033472783	50.0	-1.0	False	0
92161	['car']	2009-03-29 10:58:02	2009-03-29 10:58:08	299.4828423059057	50.0	0.0	False	0
92162	['car']	2009-03-29 10:58:08	2009-03-29 10:58:14	282.44272472156615	47.0	-3.0	False	0
92163	['car']	2009-03-29 10:58:14	2009-03-29 10:58:20	263.165069785328	44.0	-3.0	False	0
92164	['car']	2009-03-29 10:58:20	2009-03-29 10:58:26	268.1754460179543	45.0	1.0	False	0
92165	['car']	2009-03-29 10:58:26	2009-03-29 10:58:32	272.4432709364842	45.0	0.0	False	0
92166	['car']	2009-03-29 10:58:32	2009-03-29 10:58:38	284.4837227908172	47.0	2.0	False	0
92167	['car']	2009-03-29 10:58:38	2009-03-29 10:58:44	294.49710041090805	49.0	2.0	False	0
92168	['car']	2009-03-29 10:58:44	2009-03-29 10:58:50	285.0453634004731	48.0	-1.0	False	0
92169	['car']	2009-03-29 10:58:50	2009-03-29 10:58:56	273.72033334063775	46.0	-2.0	False	0
92170	['car']	2009-03-29 10:58:56	2009-03-29 10:59:02	278.91690931256755	46.0	0.0	False	0
92171	['car']	2009-03-29 10:59:02	2009-03-29 10:59:08	285.4086949887279	48.0	2.0	False	0
92172	['car']	2009-03-29 10:59:08	2009-03-29 10:59:14	283.5511039469123	47.0	-1.0	False	0
92173	['car']	2009-03-29 10:59:14	2009-03-29 10:59:20	277.81342379390316	46.0	-1.0	False	0
92174	['car']	2009-03-29 10:59:20	2009-03-29 10:59:26	257.9722298168541	43.0	-3.0	False	0
92175	['car']	2009-03-29 10:59:26	2009-03-29 10:59:32	214.5954163723456	36.0	-7.0	False	0
92176	['car']	2009-03-29 10:59:32	2009-03-29 10:59:38	204.04304592935958	34.0	-2.0	False	0
92177	['car']	2009-03-29 10:59:38	2009-03-29 10:59:44	223.69162514289172	37.0	3.0	False	0
92178	['car']	2009-03-29 10:59:44	2009-03-29 10:59:50	237.02715077197956	40.0	3.0	False	0
92179	['car']	2009-03-29 10:59:50	2009-03-29 10:59:56	253.36893378865466	42.0	2.0	False	0
92180	['car']	2009-03-29 10:59:56	2009-03-29 11:00:02	265.22388917421034	44.0	2.0	False	0
92181	['car']	2009-03-29 11:00:02	2009-03-29 11:00:08	272.4249244603541	45.0	1.0	False	0
