	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
63925	['car']	2008-12-31 02:31:47	2008-12-31 02:33:14	116.30745120390537	1.0	-5.0	False	1
63926	['car']	2008-12-31 02:33:14	2008-12-31 02:33:28	162.2440977873689	12.0	11.0	False	0
63927	['car']	2008-12-31 02:33:28	2008-12-31 02:33:34	155.52691999728063	26.0	14.0	False	0
63928	['car']	2008-12-31 02:33:34	2008-12-31 02:33:40	167.8315444295916	28.0	2.0	False	0
63929	['car']	2008-12-31 02:33:40	2008-12-31 02:33:46	162.9602743063201	27.0	-1.0	False	0
63930	['car']	2008-12-31 02:33:46	2008-12-31 02:33:52	165.26739624879684	28.0	1.0	False	0
63931	['car']	2008-12-31 02:33:52	2008-12-31 02:33:58	177.10982586762668	30.0	2.0	False	0
63932	['car']	2008-12-31 02:33:58	2008-12-31 02:34:04	162.7071321468299	27.0	-3.0	False	0
63933	['car']	2008-12-31 02:34:04	2008-12-31 02:34:10	150.5750601908951	25.0	-2.0	False	0
63934	['car']	2008-12-31 02:34:10	2008-12-31 02:34:16	168.81544466314	28.0	3.0	False	0
63935	['car']	2008-12-31 02:34:16	2008-12-31 02:34:22	193.3211063157759	32.0	4.0	False	0
63936	['car']	2008-12-31 02:34:22	2008-12-31 02:34:28	205.71383529844042	34.0	2.0	False	0
63937	['car']	2008-12-31 02:34:28	2008-12-31 02:34:34	206.8457637010024	34.0	0.0	False	0
63938	['car']	2008-12-31 02:34:34	2008-12-31 02:34:40	184.49599418821674	31.0	-3.0	False	0
63939	['car']	2008-12-31 02:34:40	2008-12-31 02:34:46	125.56399312461551	21.0	-10.0	False	0
63940	['car']	2008-12-31 02:34:46	2008-12-31 02:35:00	100.86097983396314	7.0	-14.0	False	0
63941	['car']	2008-12-31 02:35:00	2008-12-31 02:35:16	116.37033616748153	7.0	0.0	False	0
63942	['car']	2008-12-31 02:35:16	2008-12-31 02:35:32	127.92842237250112	8.0	1.0	False	0
63943	['car']	2008-12-31 02:35:32	2008-12-31 02:35:44	113.00683247073746	9.0	1.0	False	0
63944	['car']	2008-12-31 02:35:44	2008-12-31 02:35:56	101.512079783795	8.0	-1.0	False	0
63945	['car']	2008-12-31 02:35:56	2008-12-31 02:36:08	134.83934626893824	11.0	3.0	False	0
63946	['car']	2008-12-31 02:36:08	2008-12-31 02:36:20	119.0460117664209	10.0	-1.0	False	0
63947	['car']	2008-12-31 02:36:20	2008-12-31 02:36:42	111.05630494007437	5.0	-5.0	False	0
63948	['car']	2008-12-31 02:36:42	2008-12-31 02:36:50	101.54477432458606	13.0	8.0	False	0
63949	['car']	2008-12-31 02:36:50	2008-12-31 02:36:56	112.07219619473668	19.0	6.0	False	0
63950	['car']	2008-12-31 02:36:56	2008-12-31 02:37:02	136.880917521195	23.0	4.0	False	0
63951	['car']	2008-12-31 02:37:02	2008-12-31 02:37:08	151.31774754244296	25.0	2.0	False	0
63952	['car']	2008-12-31 02:37:08	2008-12-31 02:37:14	145.935238560831	24.0	-1.0	False	0
63953	['car']	2008-12-31 02:37:14	2008-12-31 02:37:20	110.15076282341849	18.0	-6.0	False	0
63954	['car']	2008-12-31 02:37:20	2008-12-31 02:38:06	100.0789186345208	2.0	-16.0	False	0
63955	['car']	2008-12-31 02:38:06	2008-12-31 02:38:16	127.71163152935232	13.0	11.0	False	0
63956	['car']	2008-12-31 02:38:16	2008-12-31 02:38:22	136.7502478982854	23.0	10.0	False	0
63957	['car']	2008-12-31 02:38:22	2008-12-31 02:38:28	164.93866571252772	27.0	4.0	False	0
63958	['car']	2008-12-31 02:38:28	2008-12-31 02:38:34	193.32939980512222	32.0	5.0	False	0
63959	['car']	2008-12-31 02:38:34	2008-12-31 02:38:40	309.4352552096275	52.0	20.0	False	0
63960	['car']	2008-12-31 02:38:40	2008-12-31 02:38:50	382.09984342191325	38.0	-14.0	False	0
63961	['car']	2008-12-31 02:38:50	2008-12-31 02:39:00	257.5626539662293	26.0	-12.0	False	0
63962	['car']	2008-12-31 02:39:00	2008-12-31 02:39:06	164.42935025049636	27.0	1.0	False	0
63963	['car']	2008-12-31 02:39:06	2008-12-31 02:39:12	175.25528645367422	29.0	2.0	False	0
63964	['car']	2008-12-31 02:39:12	2008-12-31 02:39:18	187.54822265545408	31.0	2.0	False	0
63965	['car']	2008-12-31 02:39:18	2008-12-31 02:39:24	276.92462456366934	46.0	15.0	False	0
63966	['car']	2008-12-31 02:39:24	2008-12-31 02:39:34	379.7730474775253	38.0	-8.0	False	0
63967	['car']	2008-12-31 02:39:34	2008-12-31 02:39:44	419.7348857753721	42.0	4.0	False	0
63968	['car']	2008-12-31 02:39:44	2008-12-31 02:39:54	463.9455473944928	46.0	4.0	False	0
63969	['car']	2008-12-31 02:39:54	2008-12-31 02:40:04	482.3867543266773	48.0	2.0	False	0
