	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13624	['car']	2008-07-02 13:48:26	2008-07-02 13:48:48	121.9381745412513	6.0	-121.0	False	0
13625	['car']	2008-07-02 13:48:48	2008-07-02 13:48:58	104.43593976644124	10.0	4.0	False	0
13626	['car']	2008-07-02 13:48:58	2008-07-02 13:49:08	120.6166976905163	12.0	2.0	False	0
13627	['car']	2008-07-02 13:49:08	2008-07-02 13:49:18	106.9497073264283	11.0	-1.0	False	0
13628	['car']	2008-07-02 13:49:18	2008-07-02 13:49:38	135.86620992971774	7.0	-4.0	False	0
13629	['car']	2008-07-02 13:49:38	2008-07-02 13:49:48	100.75938356783644	10.0	3.0	False	0
13630	['car']	2008-07-02 13:49:48	2008-07-02 13:49:58	113.24322084103116	11.0	1.0	False	0
13631	['car']	2008-07-02 13:49:58	2008-07-02 13:50:08	121.71767924712412	12.0	1.0	False	0
13632	['car']	2008-07-02 13:50:08	2008-07-02 13:50:18	110.4595829995141	11.0	-1.0	False	0
13633	['car']	2008-07-02 13:50:18	2008-07-02 13:50:44	100.63353269616438	4.0	-7.0	False	0
13634	['car']	2008-07-02 13:50:44	2008-07-02 13:51:51	112.0694523754457	2.0	-2.0	False	0
13635	['car']	2008-07-02 13:51:51	2008-07-02 13:52:01	121.52852615818321	12.0	10.0	False	0
13636	['car']	2008-07-02 13:52:01	2008-07-02 13:52:11	136.1573308118174	14.0	2.0	False	0
13637	['car']	2008-07-02 13:52:11	2008-07-02 13:52:21	133.27027046817335	13.0	-1.0	False	0
13638	['car']	2008-07-02 13:52:21	2008-07-02 13:52:41	100.49190354735593	5.0	-8.0	False	0
13639	['car']	2008-07-02 13:52:41	2008-07-02 13:53:28	114.51061085616595	2.0	-3.0	False	1
13640	['car']	2008-07-02 13:53:28	2008-07-02 13:53:38	112.48678347115614	11.0	9.0	False	0
13641	['car']	2008-07-02 13:53:38	2008-07-02 13:53:48	119.92763161025275	12.0	1.0	False	0
13642	['car']	2008-07-02 13:53:48	2008-07-02 13:53:58	119.3580786226327	12.0	0.0	False	0
13643	['car']	2008-07-02 13:53:58	2008-07-02 13:54:08	104.05317434680293	10.0	-2.0	False	0
13644	['car']	2008-07-02 13:54:08	2008-07-02 13:54:30	104.1033377910771	5.0	-5.0	False	0
13645	['car']	2008-07-02 13:54:30	2008-07-02 13:55:22	132.0863276337666	3.0	-2.0	False	0
13646	['car']	2008-07-02 13:55:22	2008-07-02 13:55:32	102.25976053008664	10.0	7.0	False	0
13647	['car']	2008-07-02 13:55:32	2008-07-02 13:56:30	121.63362779142545	2.0	-8.0	False	0
13648	['car']	2008-07-02 13:56:30	2008-07-02 13:56:40	119.49150295849975	12.0	10.0	False	0
13649	['car']	2008-07-02 13:56:40	2008-07-02 13:56:50	112.08654775461683	11.0	-1.0	False	0
13650	['car']	2008-07-02 13:56:50	2008-07-02 13:58:22	122.8678913460018	1.0	-10.0	False	0
13651	['car']	2008-07-02 13:58:22	2008-07-02 13:58:28	185.52924062411995	31.0	30.0	False	0
13652	['car']	2008-07-02 13:58:28	2008-07-02 13:58:38	273.19588086349313	27.0	-4.0	False	0
13653	['car']	2008-07-02 13:58:38	2008-07-02 13:58:48	249.038188439691	25.0	-2.0	False	0
13654	['car']	2008-07-02 13:58:48	2008-07-02 13:58:58	150.7084992093369	15.0	-10.0	False	0
13655	['car']	2008-07-02 13:58:58	2008-07-02 13:59:22	109.68667905079602	5.0	-10.0	False	0
13656	['car']	2008-07-02 13:59:22	2008-07-02 13:59:34	182.33384474184402	15.0	10.0	False	0
13657	['car']	2008-07-02 13:59:34	2008-07-02 13:59:44	328.3560668162959	33.0	18.0	False	0
13658	['car']	2008-07-02 13:59:44	2008-07-02 13:59:54	360.67002208791166	36.0	3.0	False	0
13659	['car']	2008-07-02 13:59:54	2008-07-02 14:00:04	286.349047472142	29.0	-7.0	False	0
13660	['car']	2008-07-02 14:00:04	2008-07-02 14:00:14	223.12402380866922	22.0	-7.0	False	0
13661	['car']	2008-07-02 14:00:14	2008-07-02 14:00:24	187.73089505525138	19.0	-3.0	False	0
13662	['car']	2008-07-02 14:00:24	2008-07-02 14:00:34	137.26080839779817	14.0	-5.0	False	0
13663	['car']	2008-07-02 14:00:34	2008-07-02 14:01:44	135.17401306255283	2.0	-12.0	False	0
13664	['car']	2008-07-02 14:01:44	2008-07-02 14:01:50	125.38353592014045	21.0	19.0	False	0
13665	['car']	2008-07-02 14:01:50	2008-07-02 14:02:00	171.22890316681307	17.0	-4.0	False	0
13666	['car']	2008-07-02 14:02:00	2008-07-02 14:02:10	169.30778201337301	17.0	0.0	False	0
13667	['car']	2008-07-02 14:02:10	2008-07-02 14:02:20	169.57866485194376	17.0	0.0	False	0
13668	['car']	2008-07-02 14:02:20	2008-07-02 14:02:30	155.40670876930528	16.0	-1.0	False	0
13669	['car']	2008-07-02 14:02:30	2008-07-02 14:02:40	154.01339408921476	15.0	-1.0	False	0
13670	['car']	2008-07-02 14:02:40	2008-07-02 14:02:50	118.21017866094552	12.0	-3.0	False	0
13671	['car']	2008-07-02 14:02:50	2008-07-02 14:02:56	142.57477301827925	24.0	12.0	False	0
13672	['car']	2008-07-02 14:02:56	2008-07-02 14:03:06	216.54513316603763	22.0	-2.0	False	0
13673	['car']	2008-07-02 14:03:06	2008-07-02 14:03:16	151.69895246040733	15.0	-7.0	False	0
13674	['car']	2008-07-02 14:03:16	2008-07-02 14:03:41	108.15973243711301	4.0	-11.0	False	0
13675	['car']	2008-07-02 14:03:41	2008-07-02 14:03:53	164.76728072122881	14.0	10.0	False	0
13676	['car']	2008-07-02 14:03:53	2008-07-02 14:04:03	196.65229216255787	20.0	6.0	False	0
13677	['car']	2008-07-02 14:04:03	2008-07-02 14:04:13	206.43998535403466	21.0	1.0	False	0
13678	['car']	2008-07-02 14:04:13	2008-07-02 14:04:23	211.25841681396957	21.0	0.0	False	0
13679	['car']	2008-07-02 14:04:23	2008-07-02 14:04:33	206.22054462125664	21.0	0.0	False	0
13680	['car']	2008-07-02 14:04:33	2008-07-02 14:04:43	169.68708154001655	17.0	-4.0	False	0
13681	['car']	2008-07-02 14:04:43	2008-07-02 14:04:53	154.35363598293583	15.0	-2.0	False	0
13682	['car']	2008-07-02 14:04:53	2008-07-02 14:05:03	173.62840206280015	17.0	2.0	False	0
13683	['car']	2008-07-02 14:05:03	2008-07-02 14:05:13	176.47371302725702	18.0	1.0	False	0
13684	['car']	2008-07-02 14:05:13	2008-07-02 14:05:23	200.4351171432831	20.0	2.0	False	0
13685	['car']	2008-07-02 14:05:23	2008-07-02 14:05:33	237.82372771718042	24.0	4.0	False	0
13686	['car']	2008-07-02 14:05:33	2008-07-02 14:05:43	271.8495433711217	27.0	3.0	False	0
13687	['car']	2008-07-02 14:05:43	2008-07-02 14:05:53	286.97366916621274	29.0	2.0	False	0
13688	['car']	2008-07-02 14:05:53	2008-07-02 14:06:03	265.0862572725342	27.0	-2.0	False	0
13689	['car']	2008-07-02 14:06:03	2008-07-02 14:06:13	214.05617947199718	21.0	-6.0	False	0
13690	['car']	2008-07-02 14:06:13	2008-07-02 14:07:28	116.70525824562753	2.0	-19.0	False	1
13691	['car']	2008-07-02 14:07:28	2008-07-02 14:07:40	138.40904362299165	12.0	10.0	False	0
13692	['car']	2008-07-02 14:07:40	2008-07-02 14:07:50	179.11866536648296	18.0	6.0	False	0
13693	['car']	2008-07-02 14:07:50	2008-07-02 14:08:00	222.53656766503175	22.0	4.0	False	0
13694	['car']	2008-07-02 14:08:00	2008-07-02 14:08:10	283.97428595894445	28.0	6.0	False	0
13695	['car']	2008-07-02 14:08:10	2008-07-02 14:08:20	487.56534397803335	49.0	21.0	False	0
13696	['car']	2008-07-02 14:08:20	2008-07-02 14:08:40	448.4283138155268	22.0	-27.0	False	0
13697	['car']	2008-07-02 14:08:40	2008-07-02 14:08:50	284.4699105697629	28.0	6.0	False	0
13698	['car']	2008-07-02 14:08:50	2008-07-02 14:09:00	307.596982634638	31.0	3.0	False	0
13699	['car']	2008-07-02 14:09:00	2008-07-02 14:09:10	305.0449502817627	31.0	0.0	False	0
13700	['car']	2008-07-02 14:09:10	2008-07-02 14:09:20	279.42959006379226	28.0	-3.0	False	0
13701	['car']	2008-07-02 14:09:20	2008-07-02 14:09:30	200.48802806888818	20.0	-8.0	False	0
13702	['car']	2008-07-02 14:09:30	2008-07-02 14:09:40	210.93773990632872	21.0	1.0	False	0
13703	['car']	2008-07-02 14:09:40	2008-07-02 14:09:50	272.27078193214004	27.0	6.0	False	0
13704	['car']	2008-07-02 14:09:50	2008-07-02 14:10:00	309.3100883825058	31.0	4.0	False	0
13705	['car']	2008-07-02 14:10:00	2008-07-02 14:10:10	353.79519177802047	35.0	4.0	False	0
13706	['car']	2008-07-02 14:10:10	2008-07-02 14:10:20	386.4107898783173	39.0	4.0	False	0
13707	['car']	2008-07-02 14:10:20	2008-07-02 14:10:30	428.8514873768511	43.0	4.0	False	0
13708	['car']	2008-07-02 14:10:30	2008-07-02 14:10:40	464.25337435588244	46.0	3.0	False	0
13709	['car']	2008-07-02 14:10:40	2008-07-02 14:10:50	275.84919497450744	28.0	-18.0	False	0
13710	['car']	2008-07-02 14:10:50	2008-07-02 14:11:00	108.28419714727971	11.0	-17.0	False	0
13711	['car']	2008-07-02 14:11:00	2008-07-02 14:11:10	139.96648979506813	14.0	3.0	False	0
13712	['car']	2008-07-02 14:11:10	2008-07-02 14:11:20	117.65984730172556	12.0	-2.0	False	0
13713	['car']	2008-07-02 14:11:20	2008-07-02 14:11:30	101.98579025726815	10.0	-2.0	False	0
13714	['car']	2008-07-02 14:11:30	2008-07-02 14:11:40	118.22255011248384	12.0	2.0	False	0
13715	['car']	2008-07-02 14:11:40	2008-07-02 14:11:50	135.73605802787085	14.0	2.0	False	0
13716	['car']	2008-07-02 14:11:50	2008-07-02 14:12:00	256.6718230038292	26.0	12.0	False	0
