	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
798	['bike']	2007-04-21 05:29:46	2007-04-21 05:30:45	127.40272350011008	2.0	0.0	False	0
799	['bike']	2007-04-21 05:30:45	2007-04-21 05:31:19	100.88370110167136	3.0	1.0	False	0
800	['bike']	2007-04-21 05:31:19	2007-04-21 05:31:53	121.89187346604547	4.0	1.0	False	0
801	['bike']	2007-04-21 05:31:53	2007-04-21 05:33:01	117.24792654121924	2.0	-2.0	False	0
802	['bike']	2007-04-21 05:33:01	2007-04-21 05:33:45	122.45062800257367	3.0	1.0	False	0
803	['bike']	2007-04-21 05:33:45	2007-04-21 05:35:10	114.06980622852703	1.0	-2.0	False	0
804	['bike']	2007-04-21 05:35:10	2007-04-21 05:35:55	101.16827865460263	2.0	1.0	False	0
805	['bike']	2007-04-21 05:35:55	2007-04-21 05:37:27	139.2593796391751	2.0	0.0	False	0
806	['bike']	2007-04-21 05:37:27	2007-04-21 05:38:31	110.78470686319903	2.0	0.0	False	0
807	['bike']	2007-04-21 05:38:31	2007-04-21 05:39:08	104.29895818881212	3.0	1.0	False	0
808	['bike']	2007-04-21 05:39:08	2007-04-21 05:39:42	123.99822641952352	4.0	1.0	False	0
809	['bike']	2007-04-21 05:39:42	2007-04-21 05:40:27	109.01410917468176	2.0	-2.0	False	0
810	['bike']	2007-04-21 05:40:27	2007-04-21 05:41:11	109.61905900169654	2.0	0.0	False	0
811	['bike']	2007-04-21 05:41:11	2007-04-21 05:41:57	113.66345205348432	2.0	0.0	False	0
812	['bike']	2007-04-21 05:41:57	2007-04-21 05:43:04	115.46075680620095	2.0	0.0	False	0
813	['bike']	2007-04-21 05:43:04	2007-04-21 05:43:55	113.61389048436446	2.0	0.0	False	0
814	['bike']	2007-04-21 05:43:55	2007-04-21 05:45:06	149.09495018681625	2.0	0.0	False	0
815	['bike']	2007-04-21 05:45:06	2007-04-21 05:45:39	110.58429333491019	3.0	1.0	False	0
816	['bike']	2007-04-21 05:45:39	2007-04-21 05:46:43	122.16954554392072	2.0	-1.0	False	0
817	['bike']	2007-04-21 05:46:43	2007-04-21 05:47:28	124.12380696404571	3.0	1.0	False	0
818	['bike']	2007-04-21 05:47:28	2007-04-21 05:48:27	122.42339989276287	2.0	-1.0	False	0
819	['bike']	2007-04-21 05:48:27	2007-04-21 05:49:13	124.0484364993859	3.0	1.0	False	0
820	['bike']	2007-04-21 05:49:13	2007-04-21 05:49:27	133.23497872656807	10.0	7.0	False	0
821	['bike']	2007-04-21 05:49:27	2007-04-21 05:49:54	143.62510564689126	5.0	-5.0	False	0
822	['bike']	2007-04-21 05:49:54	2007-04-21 05:50:22	161.654102123913	6.0	1.0	False	0
823	['bike']	2007-04-21 05:50:22	2007-04-21 05:50:45	103.88569604008178	5.0	-1.0	False	0
824	['bike']	2007-04-21 05:50:45	2007-04-21 05:51:20	106.54806983153453	3.0	-2.0	False	0
825	['bike']	2007-04-21 05:51:20	2007-04-21 05:51:53	144.42170789442827	4.0	1.0	False	0
826	['bike']	2007-04-21 05:51:53	2007-04-21 05:52:19	128.75046133479228	5.0	1.0	False	0
827	['bike']	2007-04-21 05:52:19	2007-04-21 05:53:03	117.90965502350717	3.0	-2.0	False	0
828	['bike']	2007-04-21 05:53:03	2007-04-21 05:53:53	120.64545948688598	2.0	-1.0	False	0
829	['bike']	2007-04-21 05:53:53	2007-04-21 05:54:41	100.90002903544809	2.0	0.0	False	0
830	['bike']	2007-04-21 05:54:41	2007-04-21 05:55:26	127.66116973823723	3.0	1.0	False	0
831	['bike']	2007-04-21 05:55:26	2007-04-21 05:55:57	103.30233483157309	3.0	0.0	False	0
832	['bike']	2007-04-21 05:55:57	2007-04-21 05:56:53	139.35165830115554	2.0	-1.0	False	0
833	['bike']	2007-04-21 05:56:53	2007-04-21 05:57:49	130.0048479059296	2.0	0.0	False	0
834	['bike']	2007-04-21 05:57:49	2007-04-21 05:58:32	113.25992039486238	3.0	1.0	False	0
835	['bike']	2007-04-21 05:58:32	2007-04-21 05:59:32	109.20558135795415	2.0	-1.0	False	0
836	['bike']	2007-04-21 05:59:32	2007-04-21 06:00:19	106.36176274837806	2.0	0.0	False	0
837	['bike']	2007-04-21 06:00:19	2007-04-21 06:01:11	134.80545440155979	3.0	1.0	False	0
838	['bike']	2007-04-21 06:01:11	2007-04-21 06:01:48	105.73714438972648	3.0	0.0	False	0
839	['bike']	2007-04-21 06:01:48	2007-04-21 06:02:44	106.31334048344632	2.0	-1.0	False	0
840	['bike']	2007-04-21 06:02:44	2007-04-21 06:03:42	102.59320977552647	2.0	0.0	False	0
841	['bike']	2007-04-21 06:03:42	2007-04-21 06:04:36	106.64519488521505	2.0	0.0	False	0
842	['bike']	2007-04-21 06:04:36	2007-04-21 06:05:53	111.4957067911478	1.0	-1.0	False	0
843	['bike']	2007-04-21 06:05:53	2007-04-21 06:07:05	100.38451293181379	1.0	0.0	False	0
844	['bike']	2007-04-21 06:07:05	2007-04-21 06:07:57	101.29124664736008	2.0	1.0	False	0
845	['bike']	2007-04-21 06:07:57	2007-04-21 06:08:46	121.87373762547207	2.0	0.0	False	0
846	['bike']	2007-04-21 06:08:46	2007-04-21 06:09:37	150.5365070331502	3.0	1.0	False	0
847	['bike']	2007-04-21 06:09:37	2007-04-21 06:10:07	105.51504807044219	4.0	1.0	False	0
848	['bike']	2007-04-21 06:10:07	2007-04-21 06:11:03	106.58870239111654	2.0	-2.0	False	0
849	['bike']	2007-04-21 06:11:03	2007-04-21 06:11:58	119.57443454849853	2.0	0.0	False	0
850	['bike']	2007-04-21 06:11:58	2007-04-21 06:12:49	131.5592753464816	3.0	1.0	False	0
851	['bike']	2007-04-21 06:12:49	2007-04-21 06:13:19	174.24666486257541	6.0	3.0	False	0
852	['bike']	2007-04-21 06:13:19	2007-04-21 06:13:44	118.77918461281314	5.0	-1.0	False	0
853	['bike']	2007-04-21 06:13:44	2007-04-21 06:14:07	107.5824893108956	5.0	0.0	False	0
854	['bike']	2007-04-21 06:14:07	2007-04-21 06:14:57	112.09845752984923	2.0	-3.0	False	0
855	['bike']	2007-04-21 06:14:57	2007-04-21 06:15:50	116.43315580194806	2.0	0.0	False	0
856	['bike']	2007-04-21 06:15:50	2007-04-21 06:16:35	114.29800083868656	3.0	1.0	False	0
857	['bike']	2007-04-21 06:16:35	2007-04-21 06:17:01	110.27964767633165	4.0	1.0	False	0
858	['bike']	2007-04-21 06:17:01	2007-04-21 06:17:27	114.43389511336562	4.0	0.0	False	0
859	['bike']	2007-04-21 06:17:27	2007-04-21 06:18:15	103.2188899560763	2.0	-2.0	False	0
860	['bike']	2007-04-21 06:18:15	2007-04-21 06:19:13	116.56234839418785	2.0	0.0	False	0
861	['bike']	2007-04-21 06:19:13	2007-04-21 06:19:53	114.5812666145041	3.0	1.0	False	0
862	['bike']	2007-04-21 06:19:53	2007-04-21 06:20:19	119.89845019099617	5.0	2.0	False	0
863	['bike']	2007-04-21 06:20:19	2007-04-21 06:20:33	105.70119964378092	8.0	3.0	False	0
864	['bike']	2007-04-21 06:20:33	2007-04-21 06:20:52	142.3818791425144	7.0	-1.0	False	0
865	['bike']	2007-04-21 06:20:52	2007-04-21 06:21:11	101.48558707263253	5.0	-2.0	False	0
866	['bike']	2007-04-21 06:21:11	2007-04-21 06:22:41	106.13394394201806	1.0	-4.0	False	0
