	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24819	['walk']	2008-09-08 01:28:54	2008-09-08 01:29:04	138.50241360596502	14.0	-1198.0	False	0
24820	['walk']	2008-09-08 01:29:04	2008-09-08 01:29:09	101.89363074903383	20.0	6.0	False	0
24821	['walk']	2008-09-08 01:29:09	2008-09-08 01:29:21	123.41639002756762	10.0	-10.0	False	0
24822	['walk']	2008-09-08 01:29:21	2008-09-08 01:29:37	101.49423927708668	6.0	-4.0	False	0
24823	['walk']	2008-09-08 01:29:37	2008-09-08 01:30:23	102.10038186649854	2.0	-4.0	False	0
24824	['walk']	2008-09-08 01:30:23	2008-09-08 01:31:15	101.78166896476998	2.0	0.0	False	0
24825	['walk']	2008-09-08 01:31:15	2008-09-08 01:31:23	123.61195928486742	15.0	13.0	False	0
24826	['walk']	2008-09-08 01:31:23	2008-09-08 01:31:31	112.06378060678007	14.0	-1.0	False	0
24827	['walk']	2008-09-08 01:31:31	2008-09-08 01:32:05	116.9524065035688	3.0	-11.0	False	0
24828	['walk']	2008-09-08 01:32:05	2008-09-08 01:32:16	5062.865133858772	460.0	457.0	False	0
